## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.129032258064516,0.671641791044776,0.392857142857143,0.139042173211621
0.225806451612903,0.671641791044776,0.392857142857143,0.020342562698504
0.376344086021505,0.507462686567164,0.285714285714286,0.0339210971051978
0.182795698924731,0.835820895522388,0.107142857142857,0.0195853953524059
0.139784946236559,1,0.285714285714286,0.0351325648589549
0.473118279569893,0.835820895522388,0.107142857142857,0.00646116135337101
0.505376344086022,0.835820895522388,0.392857142857143,0.023643812327492
0,1,0.517857142857143,0.0180205828371363
0.752688172043011,0.835820895522388,0.303571428571429,0.0204071743120377
0,0.671641791044776,0.160714285714286,0.00888409686088514
0.43010752688172,0.507462686567164,0.285714285714286,0.0113676057560871
0.032258064516129,1,0.285714285714286,0.0646782442601667
0.387096774193548,0.835820895522388,0.642857142857143,0.0845887167931641
0.129032258064516,0.671641791044776,0.107142857142857,0.227554026414035
0.354838709677419,0.671641791044776,0.285714285714286,0.0913042863748241
0.0967741935483871,1,0.696428571428571,0.0505585875901282
0.139784946236559,0.671641791044776,0.392857142857143,0.0548088202928925
0.032258064516129,1,0.285714285714286,0.0212006856907486
0.225806451612903,0.835820895522388,0.285714285714286,0.0286714035055839
0.182795698924731,0.835820895522388,0.107142857142857,0.336384212959878
0.236559139784946,0.835820895522388,0.285714285714286,0.020342562698504
0.301075268817204,0.507462686567164,0.285714285714286,0.00494682666117468
0.236559139784946,0.835820895522388,0.285714285714286,0.0381612342433475
0.0537634408602151,1,0.285714285714286,0.0236236211982628
0.182795698924731,0.835820895522388,0.107142857142857,0.0260465567057769
0.0967741935483871,0.835820895522388,0.285714285714286,0.0274599357518268
0.182795698924731,0.835820895522388,0.196428571428571,0.0896486137780228
0.0752688172043011,1,0.285714285714286,0.0235226655521163
0.397849462365591,0.835820895522388,0.285714285714286,0.0203546773760416
0.010752688172043,0.671641791044776,0.285714285714286,0.384035277940989
0.236559139784946,0.835820895522388,0.392857142857143,0.0903553033010477
0.526881720430108,0.671641791044776,0.285714285714286,0.0153856404727147
0.139784946236559,0.671641791044776,0.285714285714286,0.0367478551972976
0.10752688172043,0.671641791044776,0.285714285714286,0.0267330550995726
0.0645161290322581,1,0.517857142857143,0.0179701050140631
0.0537634408602151,0.671641791044776,0.285714285714286,0.0189291836524541
0.301075268817204,0.835820895522388,0.285714285714286,0.0376564560126154
0.161290322580645,0.835820895522388,0.642857142857143,0.0491876099154597
0.0860215053763441,1,0.285714285714286,0.0230178873213842
0.0967741935483871,0.835820895522388,0.285714285714286,0.0571408957188749
0.161290322580645,0.835820895522388,0.107142857142857,0.0230178873213842
0.0860215053763441,1,0.285714285714286,0.0383631455356404
0.032258064516129,0.835820895522388,0.392857142857143,0.347990074040871
0.10752688172043,0.671641791044776,0.285714285714286,0.0180104872725217
0.182795698924731,0.671641791044776,0.303571428571429,0.0924753718701226
0.139784946236559,0.671641791044776,0.392857142857143,0.0225131090906521
0.161290322580645,1,0.285714285714286,0.0262484679980697
0.0645161290322581,0.671641791044776,1,0.167733767846434
0.505376344086022,0.507462686567164,0.285714285714286,0.0230986518383014
0.139784946236559,0.835820895522388,0.517857142857143,0.0341734862205639
0.0752688172043011,1,0.392857142857143,0.0175057090417896
0.0645161290322581,0.835820895522388,0.517857142857143,0.0820890549945787
0.0860215053763441,1,0.392857142857143,0.0631578522292016
0.0752688172043011,1,0.553571428571429,0.0415937262123259
0.268817204301075,0.671641791044776,0.285714285714286,0.0322714818471653
0.0537634408602151,1,0.285714285714286,0.0565351618419963
0.860215053763441,0.835820895522388,0.517857142857143,0.0228967405460085
0.354838709677419,0.835820895522388,0.285714285714286,0.0628146030323038
0.473118279569893,0.671641791044776,0.392857142857143,0.0265008571134358
0.580645161290323,0.835820895522388,0.285714285714286,0.0717794644101061
0.0967741935483871,1,0.285714285714286,0.0154118889407128
0.397849462365591,0.671641791044776,0.196428571428571,0.0201244985028278
0.236559139784946,0.671641791044776,0.285714285714286,0.272681200241486
0.118279569892473,1,0.392857142857143,0.0350901634875734
0.118279569892473,1,0.392857142857143,0.0424114669461119
0,0.671641791044776,0.285714285714286,0.0357382987358334
0.161290322580645,1,0.285714285714286,0.0371112955234247
0.139784946236559,0.835820895522388,0.553571428571429,0.0149414356296705
0.301075268817204,1,0.517857142857143,0.0287723591517303
0.010752688172043,0.835820895522388,0.553571428571429,0.153856404727147
0.0645161290322581,1,0.392857142857143,0.0587279184762966
0.182795698924731,0.835820895522388,0.285714285714286,0.015547169506549
0.376344086021505,0.835820895522388,0.285714285714286,0.29131357429427
0.0967741935483871,0.671641791044776,0.285714285714286,0.271839230152625
0.602150537634409,0.835820895522388,0.392857142857143,0.0331376812911016
0.150537634408602,0.671641791044776,0.285714285714286,0.0278637583364125
0.10752688172043,0.507462686567164,0.285714285714286,0.0145376130450848
0.279569892473118,0.835820895522388,0.107142857142857,0.325380047529918
0.118279569892473,0.835820895522388,0.517857142857143,0.0199892179369916
0.0645161290322581,1,0.392857142857143,0.0444204843044257
0,1,0.285714285714286,0.0393727019971046
0.118279569892473,0.835820895522388,0.107142857142857,0.094494484793051
0.150537634408602,0.835820895522388,0.160714285714286,0.0144366573989383
0.150537634408602,0.835820895522388,0.642857142857143,0.0552711971522431
0.150537634408602,0.671641791044776,0.392857142857143,0.032053417651489
0.182795698924731,0.835820895522388,0.160714285714286,0.00908600815317798
0.032258064516129,0.671641791044776,0.285714285714286,0.0197873066446987
0.10752688172043,1,0.553571428571429,0.0130232783528884
0.172043010752688,0.835820895522388,0.642857142857143,0.075111000732938
0.118279569892473,1,0.285714285714286,0.014248879897106
0.301075268817204,0.835820895522388,0.196428571428571,0.071274686179374
0.10752688172043,1,0.392857142857143,0.0566966908758306
0.0967741935483871,0.835820895522388,0.553571428571429,0.0177681937217703
0.89247311827957,0.671641791044776,0.517857142857143,0.00699016893917826
0.440860215053763,0.671641791044776,0.160714285714286,0.0183093159851151
0.032258064516129,1,0.553571428571429,0.0336384212959878
0.473118279569893,1,0.285714285714286,0.0160519477372811
0.010752688172043,0.835820895522388,0.107142857142857,0.0526988472884323
0.182795698924731,0.835820895522388,0.196428571428571,0.0132534572261023
0.0860215053763441,1,0.392857142857143,0.0976241098235901
0.0645161290322581,0.671641791044776,0.285714285714286,0.0123165888298635
0.0537634408602151,0.671641791044776,0.392857142857143,0.0150080663561271
0.161290322580645,0.835820895522388,0.642857142857143,0.0609408662398262
0.473118279569893,0.835820895522388,0.285714285714286,0.0161024255603543
0.032258064516129,0.671641791044776,0.285714285714286,0.0167586372603061
0.043010752688172,0.671641791044776,0.285714285714286,0.0163548146757204
0.150537634408602,1,0.285714285714286,0.0270561131672411
0.129032258064516,0.671641791044776,0.392857142857143,0.0106205339746036
0.946236559139785,0.671641791044776,0.392857142857143,0.0570157107176533
0.935483870967742,0.671641791044776,1,0.0185758388909417
0.849462365591398,0.671641791044776,0.517857142857143,0.0948680206837928
0.10752688172043,1,0.285714285714286,0.0373535890741762
0,0.671641791044776,0.285714285714286,0.0144366573989383
0.0967741935483871,0.835820895522388,0.392857142857143,0.0410223172551371
0.741935483870968,0.671641791044776,0.517857142857143,0.0595860414685412
0.10752688172043,0.671641791044776,0.160714285714286,0.612699816462635
0.182795698924731,0.835820895522388,0.107142857142857,0.0688517506718598
0.10752688172043,0.835820895522388,0.392857142857143,0.0251460323421508
0.301075268817204,0.835820895522388,0.196428571428571,0.0410889479815938
0.182795698924731,0.835820895522388,0.196428571428571,0.00545160489190679
0.139784946236559,0.835820895522388,0.642857142857143,0.0371436013301916
0.172043010752688,0.835820895522388,0.642857142857143,0.031094339013098
0.483870967741936,0.507462686567164,0.517857142857143,0.0194258854314945
0.473118279569893,0.671641791044776,0.553571428571429,0.0783415814096235
0.161290322580645,0.835820895522388,0.642857142857143,0.0480104670813925
0.333333333333333,0.507462686567164,0.285714285714286,0.0305653314272907
0.387096774193548,0.835820895522388,0.392857142857143,0.00113877968853164
0.032258064516129,1,0.285714285714286,0.000807645169171376
0.376344086021505,0.835820895522388,0.392857142857143,0.0302866938439266
0.182795698924731,1,0.285714285714286,0.0151433469219633
0.182795698924731,0.835820895522388,0.196428571428571,0.0107012984915207
0.043010752688172,0.835820895522388,0.696428571428571,0.0266522905826554
0.129032258064516,1,0.517857142857143,0.0355363874435406
0.010752688172043,1,0.517857142857143,0.0355707123632303
0.0967741935483871,1,0.392857142857143,0.0532561224551605
0.0537634408602151,1,0.392857142857143,0.0421994600892044
0.182795698924731,0.835820895522388,0.392857142857143,0.821035926076238
0.182795698924731,0.835820895522388,0.196428571428571,0.00565351618419963
0.709677419354839,0.671641791044776,0.392857142857143,0.223919623152764
0.0537634408602151,0.835820895522388,0.160714285714286,0.0452947602000537
0.129032258064516,1,0.285714285714286,0.0365055616465462
0.0752688172043011,0.671641791044776,0.285714285714286,0.0300847825516338
0.010752688172043,0.671641791044776,0.285714285714286,0.0167586372603061
0.150537634408602,0.835820895522388,0.285714285714286,0.0138309235220598
0.010752688172043,1,0.517857142857143,0.0255761033947346
0,0.671641791044776,0.285714285714286,0.0177015629953136
0.150537634408602,0.835820895522388,0.642857142857143,0.0528220131767309
0.139784946236559,0.835820895522388,0.392857142857143,0.0261475123519233
0.161290322580645,1,0.285714285714286,0.0593619199340962
0.010752688172043,0.671641791044776,0.392857142857143,0.0852348329285012
0.161290322580645,0.835820895522388,0.642857142857143,0.0638564653005349
0.301075268817204,0.835820895522388,0.196428571428571,0.0565351618419963
0.301075268817204,1,0.285714285714286,0.0758176902559629
0.0645161290322581,1,0.285714285714286,0.0364651793880876
0.032258064516129,0.671641791044776,0.392857142857143,0.0428051939660829
0.150537634408602,1,0.285714285714286,0.0386054390863918
0.473118279569893,0.671641791044776,0.392857142857143,0.114988480960775
0.526881720430108,0.835820895522388,0.517857142857143,0.00160923299957397
0.043010752688172,0.835820895522388,0.392857142857143,0.00855094322860194
0.139784946236559,0.671641791044776,0.285714285714286,0.278894010705337
0.139784946236559,0.671641791044776,0.285714285714286,0.0244716486258927
0.0537634408602151,0.835820895522388,0.696428571428571,0.0648135248260029
0.129032258064516,0.671641791044776,0.392857142857143,0.164339639022992
0.408602150537634,0.507462686567164,0.642857142857143,0.0188181324416931
0.182795698924731,0.835820895522388,0.517857142857143,0.0032305806766855
0.623655913978495,0.835820895522388,0.107142857142857,0.0549198715036536
0.0967741935483871,1,0.553571428571429,0.0396553778063146
0,0.835820895522388,0.107142857142857,0.0561313392574107
0.161290322580645,0.835820895522388,0.642857142857143,0.0481699770023038
0,0.835820895522388,0.160714285714286,0.0244312663674341
0.021505376344086,0.835820895522388,0.696428571428571,0.00989365332234936
0.10752688172043,1,0.285714285714286,0.019131094944747
0,0.671641791044776,0.196428571428571,0.075985276628566
0.397849462365591,0.835820895522388,0.285714285714286,0.0942259427743015
0.182795698924731,0.835820895522388,0.107142857142857,0.0561313392574107
0.150537634408602,0.671641791044776,0.285714285714286,0.0274599357518268
0.0537634408602151,1,0.517857142857143,0.101359468731008
0,0.671641791044776,0.285714285714286,0.334112710921584
0.129032258064516,0.671641791044776,0.285714285714286,0.0603714763955604
0.301075268817204,0.671641791044776,0.392857142857143,0.0205949518138701
0.139784946236559,0.671641791044776,0.392857142857143,0.0362511534182572
0.559139784946237,0.835820895522388,0.303571428571429,0.638067951226308
0.0967741935483871,1,0.285714285714286,0.101763291315593
0.32258064516129,0.835820895522388,0.392857142857143,0.0422499379122776
0.043010752688172,1,0.285714285714286,0.0354152406681649
0.161290322580645,0.835820895522388,0.642857142857143,0.0551399548122528
0.010752688172043,0.671641791044776,0.285714285714286,0.00555256053805321
0.301075268817204,0.671641791044776,0.285714285714286,0.0224121534445057
0.032258064516129,0.671641791044776,0.285714285714286,0.101157557438715
0.150537634408602,1,0.160714285714286,0.120916596502493
0.139784946236559,0.835820895522388,0.285714285714286,0.0265170100168192
0.0967741935483871,0.671641791044776,0.392857142857143,0.02200833085992
0.150537634408602,0.671641791044776,0.285714285714286,0.0775339362404521
0.150537634408602,0.671641791044776,0.285714285714286,0.0221092865060664
0.0752688172043011,1,0.392857142857143,0.0133261452913277
0,1,0.392857142857143,0.0305511976368302
0.182795698924731,0.835820895522388,0.107142857142857,0.193632929308837
0.118279569892473,0.671641791044776,0.285714285714286,0.0205949518138701
0.0860215053763441,1,0.285714285714286,0.0348498890497449
0.0752688172043011,0.671641791044776,0.285714285714286,0.0959078638391009
0.311827956989247,0.835820895522388,0.642857142857143,0.040602341767168
0.182795698924731,0.835820895522388,0.392857142857143,0.0216045082753343
0.0860215053763441,0.835820895522388,0.160714285714286,0.0153452582142561
0.0967741935483871,1,0.392857142857143,0.0171442878285854
0.290322580645161,0.253731343283582,0.107142857142857,0.0143013768331021
0.032258064516129,1,0.160714285714286,0.81996175800124
0.010752688172043,0.835820895522388,0.160714285714286,0.00565351618419963
0.311827956989247,0.671641791044776,0.285714285714286,0
0.193548387096774,0.835820895522388,0.642857142857143,0.0609247133364428
0.236559139784946,0.835820895522388,0.285714285714286,0.0410384701585206
0.021505376344086,1,0.392857142857143,0.0527392295468909
0.129032258064516,0.671641791044776,0.392857142857143,0.0680441055026885
0.182795698924731,0.835820895522388,0.392857142857143,0.00908600815317798
0.182795698924731,0.671641791044776,0.196428571428571,0.0195853953524059
0,1,0.392857142857143,0.0685771513143416
0.225806451612903,0.835820895522388,0.517857142857143,0.0391485804626595
0.150537634408602,1,0.285714285714286,0.00605733876878532
0.150537634408602,0.835820895522388,0.392857142857143,0.0278637583364125
0.236559139784946,0.835820895522388,0.392857142857143,0.0300847825516338
0.139784946236559,0.671641791044776,1,0.20174976325901
0.150537634408602,0.835820895522388,0.642857142857143,0.0149575885330539
0,0.671641791044776,0.285714285714286,0.0153452582142561
0.010752688172043,1,0.392857142857143,0.0391526186885054
0.473118279569893,0.835820895522388,0.517857142857143,0.00103984315530815
0.161290322580645,0.671641791044776,0,0.0291600288329325
0.0967741935483871,0.671641791044776,0.285714285714286,0.016421445402177
0.10752688172043,1,0.517857142857143,0.0242293550751413
0.473118279569893,0.835820895522388,0.107142857142857,0.0228159760290914
0.440860215053763,0.671641791044776,0.392857142857143,0.0352839983281745
0.0752688172043011,1,0.517857142857143,0.0240859980576134
0.032258064516129,1,0.392857142857143,0.0539991560107982
0.0752688172043011,1,0.285714285714286,0.0296809599670481
0.236559139784946,0.835820895522388,0.285714285714286,0.0241788772520681
0,1,0.517857142857143,0.0215378775488777
0.182795698924731,1,0.553571428571429,0.119935307621949
0.010752688172043,0.835820895522388,0.517857142857143,0.0244312663674341
0.462365591397849,0.835820895522388,0.392857142857143,0.0709213414178615
0.645161290322581,0.671641791044776,0.517857142857143,0.0532117019708561
0.182795698924731,1,0.160714285714286,0.0314981615976837
0.139784946236559,1,0.285714285714286,0.0371516777818833
0.483870967741936,0.671641791044776,0.392857142857143,0.063682821589163
0.182795698924731,0.835820895522388,0.107142857142857,0.0266522905826554
0.0645161290322581,0.835820895522388,0.107142857142857,0.0483577545041362
0,1,0.285714285714286,0.0773986556746159
0.21505376344086,0.507462686567164,0.642857142857143,0.0164840379027878
0.0967741935483871,1,0.160714285714286,0.0268542018749483
0.903225806451613,0.835820895522388,0.392857142857143,0.0734088885389093
0.0967741935483871,1,0.285714285714286,0.0355363874435406
0.032258064516129,1,0.285714285714286,0.0107012984915207
0.021505376344086,1,0.285714285714286,0.847017871168481
0.0967741935483871,1,0.285714285714286,0.0590590529956569
0.0860215053763441,1,0.160714285714286,0.0577466295957534
0.0537634408602151,1,0.392857142857143,0.0468434198119398
0.10752688172043,0.835820895522388,0.517857142857143,0.0809260459509719
0.118279569892473,1,0.285714285714286,0.00898505250703156
0.118279569892473,0.671641791044776,0.285714285714286,0.0191815727678202
0.440860215053763,0.671641791044776,0.285714285714286,0.0178590538033021
0.010752688172043,1,0.285714285714286,0.114079880145457
0.139784946236559,1,0.285714285714286,0.0726073007085067
0.139784946236559,0.835820895522388,0.392857142857143,0.0157490807988418
0.236559139784946,0.671641791044776,0.285714285714286,0.0152947803911829
0.129032258064516,1,0.285714285714286,0.0436532213937129
0.139784946236559,0.835820895522388,0.285714285714286,0.0704670410102026
0.139784946236559,1,0.285714285714286,0.00966347444913552
0.0967741935483871,0.671641791044776,0.285714285714286,0.0306016754599034
0.956989247311828,0.835820895522388,0.392857142857143,0.163180668205231
0.0645161290322581,0.835820895522388,0.285714285714286,0.0177681937217703
0.021505376344086,1,0.285714285714286,0.0424821358984144
0.419354838709677,0.507462686567164,0.285714285714286,0.289726551536848
0.0860215053763441,1,0.285714285714286,0.0772512604312421
0.10752688172043,0.671641791044776,0.285714285714286,0.0239769659597752
0.032258064516129,0.671641791044776,0.285714285714286,0.0934849283315868
0.0860215053763441,0.671641791044776,0.160714285714286,0.019383484060113
0.301075268817204,0.835820895522388,0.107142857142857,0.0317000728899765
0.182795698924731,1,0.392857142857143,0.0456319520581828
0.118279569892473,1,0.392857142857143,0.0427244294491658
0.129032258064516,0.671641791044776,0.285714285714286,0.0191149420413635
0.118279569892473,1,0.517857142857143,0.0195349175293327
0.301075268817204,0.835820895522388,0.285714285714286,0.0240274437828484
0.0967741935483871,0.835820895522388,0.160714285714286,0.0442185730121328
0.032258064516129,1,0.553571428571429,0.0972808606266923
0.10752688172043,1,0.285714285714286,0.119329573745071
0.43010752688172,0.835820895522388,0.196428571428571,0.0342037729144078
0.301075268817204,0.671641791044776,0.392857142857143,0.1100416542996
0.387096774193548,0.671641791044776,0.285714285714286,0.462233502333085
0.236559139784946,0.507462686567164,0.285714285714286,0.0472977202195987
0.010752688172043,1,0.285714285714286,0.0326692470929822
0.0860215053763441,1,0.160714285714286,0.120621806015745
0.645161290322581,0.671641791044776,0.517857142857143,0.0206353340723287
0.139784946236559,0.671641791044776,0.285714285714286,0.559562821669928
0.0645161290322581,1,0.285714285714286,0.0413514326615745
0,1,0.285714285714286,0.0452281294735971
0.0752688172043011,1,0.696428571428571,0.0485798569256583
0.193548387096774,0.671641791044776,0.285714285714286,0.297481964273816
0.0752688172043011,1,0.696428571428571,0.0433705455845029
