## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.172043010752688,0.835820895522388,0.392857142857143,0.0710727748870811
0.354838709677419,0.835820895522388,0.285714285714286,0.0316193083730594
0.182795698924731,0.671641791044776,0.107142857142857,0.0199892179369916
0.419354838709677,0.507462686567164,0.642857142857143,0.0165567259680132
0.021505376344086,0.835820895522388,0.553571428571429,0.0636020570722459
0.010752688172043,1,0.517857142857143,0.0874275895628015
0.150537634408602,0.671641791044776,0.392857142857143,0.137501590051427
0.129032258064516,1,0.553571428571429,0.0542737553683165
0.150537634408602,1,0.285714285714286,0.0227493453026347
0.150537634408602,0.835820895522388,0.642857142857143,0.0479579701453963
0.10752688172043,1,0.392857142857143,0.018172016306356
0.161290322580645,1,0.553571428571429,0.0367882374557562
0.161290322580645,1,0.285714285714286,0.0343653019482421
0.021505376344086,1,0.285714285714286,0.0415937262123259
0.118279569892473,1,0.392857142857143,0.0226039691721839
0.473118279569893,0.671641791044776,0.517857142857143,0.0367478551972976
0.118279569892473,1,0.285714285714286,0.0414725794369502
0.150537634408602,0.671641791044776,0.392857142857143,0.0171624598448917
0.129032258064516,1,0.392857142857143,0.0482567988579897
0.150537634408602,0.835820895522388,0.642857142857143,0.0505222435575154
0.204301075268817,1,0.285714285714286,0.00373535890741762
0.236559139784946,0.671641791044776,0.285714285714286,0.0377574116587618
0.150537634408602,0.835820895522388,0.642857142857143,0.0598707363906741
0.021505376344086,1,0.392857142857143,0.0149414356296705
0.043010752688172,0.671641791044776,0.285714285714286,0.175259001710189
0.010752688172043,0.671641791044776,0.285714285714286,0.0117613327760582
0.139784946236559,1,0.285714285714286,0.0400592003909003
0.021505376344086,1,0.553571428571429,0.0426840471907072
0.021505376344086,1,0.553571428571429,0.0819759846708947
0.419354838709677,0.507462686567164,0.285714285714286,0.0401601560370467
0.150537634408602,0.835820895522388,0.285714285714286,0.0204939961677237
0.150537634408602,1,0.285714285714286,0.0351325648589549
0.118279569892473,1,0.285714285714286,0.0319019841822694
0.150537634408602,1,0.160714285714286,0.0508816456577967
0.0752688172043011,0.671641791044776,0.285714285714286,0.0244817441905073
0.182795698924731,0.835820895522388,0.196428571428571,0.0230178873213842
0.161290322580645,1,0.553571428571429,0.0374747358495519
0.043010752688172,0.835820895522388,0.285714285714286,0.0269894824407845
0.10752688172043,0.671641791044776,0.517857142857143,0.0668326377489314
0.10752688172043,1,0.285714285714286,0.0123670666529367
0.129032258064516,1,0.285714285714286,0.034647977757452
0.10752688172043,0.835820895522388,0.285714285714286,0.00908600815317798
0.182795698924731,0.835820895522388,0.285714285714286,0.0282675809209982
0.473118279569893,0.835820895522388,0.160714285714286,0.00277628026902661
0.0645161290322581,1,0.285714285714286,0.022715020382945
0.225806451612903,0.671641791044776,0.392857142857143,0.0203344862468123
0.0860215053763441,1,0.285714285714286,0.0423206068645801
0.0967741935483871,1,0.285714285714286,0.0593619199340962
0.881720430107527,0.671641791044776,0.517857142857143,0.0371516777818833
0.526881720430108,0.835820895522388,0.107142857142857,0.0508412633993381
0.440860215053763,0.507462686567164,0.392857142857143,0.0357019547032207
0.505376344086022,0.835820895522388,0.517857142857143,0.00252994849242934
0.10752688172043,0.671641791044776,0.517857142857143,0.0297819156131945
0.10752688172043,1,0.285714285714286,0.0543141376267751
0.182795698924731,0.835820895522388,0.285714285714286,0.104590049407693
0.0645161290322581,0.671641791044776,0.285714285714286,0.0888409686088514
0.0537634408602151,0.671641791044776,0.285714285714286,0.0207968631061629
0.978494623655914,0.835820895522388,0.392857142857143,0.0139157262648228
0.10752688172043,1,0.285714285714286,0.0242293550751413
0.010752688172043,0.671641791044776,0.285714285714286,0.0171624598448917
0.0967741935483871,1,0.160714285714286,0.00928791944547083
0.021505376344086,0.671641791044776,0.285714285714286,0.628549852907624
0.182795698924731,0.835820895522388,0.107142857142857,0.0300847825516338
0.0752688172043011,1,0.285714285714286,0.0518508198608024
0.182795698924731,0.835820895522388,0.285714285714286,0.0821778959631875
0.225806451612903,0.507462686567164,0.285714285714286,0.59972701593282
0.118279569892473,1,0.285714285714286,0.0358190632527505
0.043010752688172,0.671641791044776,0.160714285714286,0.015829845315759
0.473118279569893,0.671641791044776,0.392857142857143,0.0327439542711305
0.129032258064516,1,0.285714285714286,0.0477722117564869
