## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.0752688172043011,0.507462686567164,0.642857142857143,0.352587594166379
0.365591397849462,0.835820895522388,0.160714285714286,0.0639554018337583
0.150537634408602,0.671641791044776,0.285714285714286,0.0157490807988418
0.10752688172043,0.671641791044776,0.285714285714286,0.0170271792790555
0.139784946236559,0.835820895522388,0.285714285714286,0.0285502567302082
0.139784946236559,1,0.553571428571429,0.0329115406437336
0.333333333333333,0.671641791044776,0.517857142857143,0.0268037240518751
0.419354838709677,0.835820895522388,0.392857142857143,0.0170534277470536
0.021505376344086,1,0,0.062188678026196
0.043010752688172,1,0.517857142857143,0.0232197986136771
0,1,0.517857142857143,0.0559597146589617
0.161290322580645,0.835820895522388,0.642857142857143,0.0452463014899034
0.161290322580645,1,0.517857142857143,0.0254408228288984
0.526881720430108,0.835820895522388,0.285714285714286,0.0591196263833447
0.387096774193548,0.507462686567164,0.160714285714286,0.160390254145744
0,1,0.285714285714286,0.0705478055271197
0.182795698924731,0.835820895522388,0.196428571428571,0.23502474422887
0.129032258064516,1,0.285714285714286,0.0125185001221563
0.537634408602151,0.835820895522388,0.285714285714286,0.0782547595539376
0,1,0.392857142857143,0.0436128391352543
0.182795698924731,0.835820895522388,0.196428571428571,0.00848027427629945
0.182795698924731,0.835820895522388,0.517857142857143,0.000807645169171376
0.161290322580645,0.835820895522388,0.285714285714286,0.114382747083896
0.182795698924731,0.835820895522388,0.107142857142857,0.0597657425186818
0.182795698924731,0.671641791044776,0.392857142857143,0.0399784358739831
0.021505376344086,1,0.517857142857143,0.0856103879321659
0.150537634408602,1,0.285714285714286,0.0455309964120363
0.397849462365591,0.835820895522388,0.285714285714286,0.0506131036390472
0.182795698924731,0.835820895522388,0.392857142857143,0.0161529033834275
0.10752688172043,1,0.392857142857143,0.0273731138961409
0.172043010752688,0.835820895522388,0.642857142857143,0.0508553971897986
0.161290322580645,1,0.285714285714286,0.0203930405215773
0.043010752688172,0.835820895522388,0.553571428571429,0.0468434198119398
0.236559139784946,0.671641791044776,0.285714285714286,0.0426032826737901
0.849462365591398,0.671641791044776,0.196428571428571,0.16378034474334
0.172043010752688,0.835820895522388,0.642857142857143,0.0571065707991851
0.118279569892473,1,0.285714285714286,0.0333961277452364
0.118279569892473,0.671641791044776,0.285714285714286,0.273488845410657
0.397849462365591,0.835820895522388,0.285714285714286,0.0559294279651178
0.182795698924731,0.835820895522388,0.285714285714286,0.0147395243373776
0.150537634408602,0.835820895522388,0.285714285714286,0.0260465567057769
0.387096774193548,0.835820895522388,0.285714285714286,0.0169262236329091
0.139784946236559,1,0.285714285714286,0.0364247971296291
0.010752688172043,1,0.285714285714286,0.0323865712837722
0.0752688172043011,0.835820895522388,0.553571428571429,0.00888409686088514
0.118279569892473,0.671641791044776,0.285714285714286,0.0599676538109747
0.182795698924731,1,0.285714285714286,0.12922322706742
0.473118279569893,0.835820895522388,0.285714285714286,0.16915118511833
0.161290322580645,0.835820895522388,0.642857142857143,0.0531995872933186
0.580645161290323,0.835820895522388,0.285714285714286,0.0212350106104384
0.032258064516129,1,0.285714285714286,0.0403822584585688
0.118279569892473,0.835820895522388,0.107142857142857,0.0823798072554804
0.354838709677419,0.671641791044776,0.285714285714286,0.180710606602095
0.150537634408602,0.671641791044776,1,0.0563897857115455
0.150537634408602,0.835820895522388,0.160714285714286,0.0357382987358334
0.0860215053763441,0.671641791044776,0.392857142857143,0.0292771373824624
0.161290322580645,0.671641791044776,0.285714285714286,0.11795657695748
0.849462365591398,1,0.839285714285714,0.0556265610266785
0.0645161290322581,1,0.285714285714286,0.0520123488946366
0.365591397849462,0.835820895522388,0.160714285714286,0.0642077909491244
0.440860215053763,0.671641791044776,0.517857142857143,0.0486767743459588
0.236559139784946,0.671641791044776,0.285714285714286,0.264200925965186
0.376344086021505,1,0.285714285714286,0.931618702639182
0.129032258064516,0.671641791044776,0.285714285714286,0.0276961719638094
0.0752688172043011,0.507462686567164,0.392857142857143,0.0349972842931187
0.161290322580645,0.835820895522388,0.285714285714286,0.0743033555637666
0.0645161290322581,1,0.285714285714286,0.0184405583251054
0.0860215053763441,0.835820895522388,0.517857142857143,0.0295638514175182
0,1,0.285714285714286,0.00642683643368123
0.10752688172043,1,0.285714285714286,0.0353748584097063
0.580645161290323,0.835820895522388,0.107142857142857,0.0765910105054445
0.0967741935483871,1,0.285714285714286,0.0535872569745208
0.720430107526882,0.671641791044776,0.392857142857143,0.0218791076328526
0.752688172043011,0.671641791044776,0.392857142857143,0.193281603660248
0.0967741935483871,0.835820895522388,0.285714285714286,0.0358998277696677
0.10752688172043,0.671641791044776,0.392857142857143,0.0209987743984558
0.021505376344086,0.835820895522388,0.285714285714286,0.0148748049032138
0.473118279569893,0.835820895522388,0.392857142857143,0.0515297809060567
0.021505376344086,1,0.285714285714286,0.0240274437828484
0.032258064516129,0.835820895522388,0.392857142857143,0.307121209367876
0.473118279569893,0.835820895522388,0.285714285714286,0.0217559417445539
0.505376344086022,0.671641791044776,0.696428571428571,0.0242697373335999
0.0752688172043011,0.835820895522388,0.285714285714286,0.0271772599426168
0.0752688172043011,1,0.392857142857143,0.017493594364252
0.505376344086022,0.507462686567164,0.392857142857143,0.033210369356327
0.397849462365591,0.835820895522388,0.285714285714286,0.0415937262123259
0.0967741935483871,1,0.285714285714286,0.0332345987114021
0.010752688172043,1,0.285714285714286,0.0173643711371846
0.021505376344086,0.507462686567164,0.285714285714286,0.456448743808895
0.301075268817204,0.835820895522388,0.107142857142857,0.0480548875656969
0.161290322580645,0.671641791044776,0.285714285714286,0.0133261452913277
0.0860215053763441,1,0.285714285714286,0.134523398490107
0.032258064516129,0.671641791044776,0.285714285714286,0.565060866159062
0.161290322580645,0.835820895522388,0.107142857142857,0.0206959074600165
0.129032258064516,1,0.160714285714286,0.258395976311767
0.182795698924731,0.835820895522388,0.392857142857143,0.107820630084379
0.182795698924731,0.835820895522388,0.107142857142857,0.277224204318075
0.236559139784946,0.671641791044776,0.285714285714286,0.259355054950158
0.118279569892473,1,0.285714285714286,0.0569894622496552
0,0.835820895522388,0.196428571428571,0.105724790870379
0.365591397849462,1,0.392857142857143,0.00412302858861988
0.021505376344086,0.671641791044776,0.160714285714286,0.0464395972273541
0.354838709677419,0.507462686567164,0.285714285714286,0.0102772847777058
0.268817204301075,0.835820895522388,0.642857142857143,0.11818473671777
0.150537634408602,0.671641791044776,0.285714285714286,0.141236948958844
0,1,0.696428571428571,0.0431686342922101
0.301075268817204,1,0.392857142857143,0.00505787787193574
0.021505376344086,1,0.285714285714286,0.0116442242265283
0.021505376344086,0.671641791044776,0.285714285714286,0.0359402100281262
0.182795698924731,0.835820895522388,0.196428571428571,0.0248350889520198
0.129032258064516,0.671641791044776,0.285714285714286,0.0594628755802426
0.344086021505376,0.835820895522388,0.392857142857143,0.0306238857020557
0.946236559139785,0.671641791044776,0.392857142857143,0.0583463061338632
0.118279569892473,0.343283582089552,0.285714285714286,0.0200235428566813
0.182795698924731,0.835820895522388,0.196428571428571,0.00545160489190679
0.10752688172043,1,0.285714285714286,0.0577466295957534
0.118279569892473,0.671641791044776,0.160714285714286,0.025844645413484
0.0967741935483871,0.671641791044776,0.285714285714286,0.0217660373091686
0.161290322580645,0.835820895522388,0.642857142857143,0.0537952256055824
0.10752688172043,1,0.285714285714286,0.0543141376267751
0.440860215053763,0.671641791044776,0.285714285714286,0.0373697419775596
0.021505376344086,0.671641791044776,0.517857142857143,0.0298162405328843
0.032258064516129,0.671641791044776,0.285714285714286,0.0032305806766855
0,1,0.285714285714286,0.025844645413484
0.741935483870968,0.671641791044776,0.517857142857143,0.0580373818566551
0.129032258064516,1,0.285714285714286,0.0422499379122776
0.709677419354839,0.835820895522388,0.392857142857143,0.0455047479440383
0.139784946236559,1,0.285714285714286,0.030135260374707
0.387096774193548,0.835820895522388,0.285714285714286,0.243325317455029
0.301075268817204,0.835820895522388,0.107142857142857,0.0273589801056804
0.182795698924731,1,0,0.134674831959327
0.043010752688172,0.671641791044776,0.285714285714286,0.558195882221105
0.032258064516129,1,0.285714285714286,0.033153834194485
0.021505376344086,1,0.285714285714286,0.0442589552705914
0.010752688172043,0.671641791044776,0.160714285714286,0.715937060211966
0.032258064516129,0.835820895522388,0.285714285714286,0.00974221985312973
0.903225806451613,0.835820895522388,0.517857142857143,0.804878984466964
0.010752688172043,1,0.285714285714286,0.0123832195563201
0.129032258064516,0.835820895522388,0.285714285714286,0.0144709823186281
0.182795698924731,0.835820895522388,0.107142857142857,0.0143357017527919
0.118279569892473,1,0.285714285714286,0.0590792441248862
0.0645161290322581,0.671641791044776,0.285714285714286,0.0874275895628015
0.0537634408602151,1,0.642857142857143,0.0290994554452447
0.150537634408602,0.835820895522388,0.642857142857143,0.0590449192051964
0.161290322580645,0.835820895522388,0.642857142857143,0.046387100291358
0.494623655913979,0.835820895522388,0.517857142857143,0.0160075272529767
0.0752688172043011,0.671641791044776,0.285714285714286,0.0252671791175265
0.387096774193548,0.507462686567164,0.160714285714286,0.0402227485376575
0.182795698924731,0.671641791044776,0.285714285714286,0.0151433469219633
0.870967741935484,0.671641791044776,0.839285714285714,0.0675292317073417
0.419354838709677,0.835820895522388,0.285714285714286,0.0671153135581414
0.354838709677419,0.835820895522388,0.285714285714286,0.0232399897429064
0.0860215053763441,0.671641791044776,0.285714285714286,0.0165567259680132
0.311827956989247,1,0.392857142857143,0.00690738530933819
0.032258064516129,0.671641791044776,0.160714285714286,0.0133766231144009
0.043010752688172,0.671641791044776,0.517857142857143,0.0301978528753178
0.182795698924731,0.835820895522388,0.107142857142857,0.0147395243373776
0.118279569892473,0.671641791044776,0.285714285714286,0.0291418568166262
0.150537634408602,1,0.553571428571429,0.0342037729144078
0.0645161290322581,1,0.553571428571429,0.0510027924331724
0.021505376344086,0.835820895522388,0.160714285714286,0.033719185812905
0.118279569892473,1,0.285714285714286,0.0342845374313249
0.0967741935483871,0.835820895522388,0.517857142857143,0.0813823654715537
0.0860215053763441,0.671641791044776,0.517857142857143,0.0646822824860126
0.0645161290322581,1,0.553571428571429,0.0400188181324417
0.182795698924731,0.835820895522388,0.107142857142857,0.0304886051362195
0.021505376344086,0.835820895522388,0.285714285714286,0.953223210914517
0.0860215053763441,1,0.285714285714286,0.0219316045688487
0.150537634408602,0.671641791044776,0.392857142857143,0.0643087465952708
0.0645161290322581,0.671641791044776,0.392857142857143,0.0243303107212877
0.182795698924731,0.835820895522388,0.285714285714286,0.197469243862402
0.419354838709677,0.835820895522388,0.285714285714286,0.0522728144616944
0.129032258064516,0.671641791044776,0.517857142857143,0.0433099721968151
0.397849462365591,0.835820895522388,0.392857142857143,0.0658230812874672
0.150537634408602,1,0.285714285714286,0.039249536108806
0.301075268817204,0.835820895522388,0.160714285714286,0.0059563831226389
0.182795698924731,0.835820895522388,0.196428571428571,0.00605733876878532
0.0860215053763441,0.835820895522388,0.642857142857143,0.0377230867390721
0.0645161290322581,0.671641791044776,0.285714285714286,0.493673109656004
0.10752688172043,1,0.160714285714286,0.0139318791682062
0.150537634408602,0.835820895522388,0.642857142857143,0.0431565196146725
0.129032258064516,1,0.285714285714286,0.0352839983281745
0.0645161290322581,0,0.196428571428571,0.0162881839492637
0.397849462365591,0.835820895522388,0.107142857142857,0.208103911627466
0.89247311827957,0.835820895522388,0.839285714285714,0.0545766223067558
0.0967741935483871,0.835820895522388,0.107142857142857,0.0146385686912312
0.10752688172043,0.671641791044776,0.285714285714286,0.0192825284139666
0.021505376344086,1,0.285714285714286,0.0589580973495105
0.0752688172043011,0.835820895522388,0.285714285714286,0.0572761762847111
0.129032258064516,1,0.285714285714286,0.018172016306356
0.10752688172043,0.671641791044776,0.392857142857143,0.0280656696287053
0.150537634408602,0.835820895522388,0.285714285714286,0.00625925006107817
0.0645161290322581,0.671641791044776,0.285714285714286,0.0176329131559341
0.021505376344086,1,0.285714285714286,0.0356171519604577
0.0967741935483871,0.835820895522388,0.107142857142857,0.00403822584585688
0.795698924731183,0.671641791044776,0.642857142857143,0.0344602002556197
0.150537634408602,0.835820895522388,0.285714285714286,0.0364449882588584
0.0752688172043011,0.671641791044776,0.285714285714286,0.383530499710257
0.161290322580645,0.671641791044776,0.285714285714286,0.089783894343859
0.21505376344086,0.507462686567164,0.642857142857143,0.106205339746036
0.0537634408602151,0.835820895522388,0.392857142857143,0.0156642780560788
0,0.671641791044776,0.285714285714286,0.025844645413484
0.150537634408602,0.835820895522388,0.285714285714286,0.0279647139825589
0.10752688172043,1,0.285714285714286,0.0365055616465462
0.043010752688172,1,0.285714285714286,0.0311347212715566
0.182795698924731,0.835820895522388,0.392857142857143,0.0205949518138701
0.032258064516129,1,0.517857142857143,0.0234863215195036
0.021505376344086,1,0.107142857142857,0.028469492213291
0.032258064516129,1,0.285714285714286,0.0397765245816903
0.172043010752688,0.835820895522388,0.642857142857143,0.0513036402586887
0.010752688172043,0.835820895522388,0.160714285714286,0.0173643711371846
0.161290322580645,0.835820895522388,0.642857142857143,0.049011947091165
0.0860215053763441,1,0.553571428571429,0.0442589552705914
0.010752688172043,1,0.285714285714286,0.0276376176890445
0.0537634408602151,1,0.553571428571429,0.186969856663174
0.150537634408602,1,0.285714285714286,0.00403822584585688
0.0537634408602151,0.835820895522388,0.642857142857143,0.0318192005524293
0.0967741935483871,0.835820895522388,0.392857142857143,0.00660451837089893
0.473118279569893,0.835820895522388,0.517857142857143,0.59563831226389
0.473118279569893,0.671641791044776,0.392857142857143,0.0278173187391851
0.010752688172043,1,0.392857142857143,0.0145376130450848
0.473118279569893,0.671641791044776,0.392857142857143,0.0271510114746187
0.935483870967742,0.671641791044776,0.392857142857143,0.0585805232329228
0.129032258064516,0.671641791044776,0.160714285714286,0.043679469861711
0.010752688172043,0.671641791044776,0.285714285714286,0.0214025969830415
0.0537634408602151,0.671641791044776,0.285714285714286,0.000201911292292844
0.182795698924731,0.835820895522388,0.107142857142857,0.0537084037498965
0.236559139784946,0.835820895522388,0.285714285714286,0.044723351242865
0.580645161290323,0.835820895522388,0.107142857142857,0.0160176228175913
0.354838709677419,0.835820895522388,0.392857142857143,0.00115089436606921
0.526881720430108,0.835820895522388,0.107142857142857,0.379875905319757
0.150537634408602,0.507462686567164,0.285714285714286,0.0954030856083688
0.301075268817204,0.835820895522388,0.196428571428571,0.120137218914242
0.182795698924731,0.671641791044776,0.285714285714286,0.0658230812874672
0.182795698924731,1,0.285714285714286,0.143962751404798
0.10752688172043,0.835820895522388,0.642857142857143,0.0415977644381717
0.0537634408602151,1,0.285714285714286,0.0382823810187232
0,1,0.160714285714286,0.0292771373824624
0.010752688172043,1,0.160714285714286,0.0086821855685923
0.118279569892473,1,0.285714285714286,0.0445012488213428
0.129032258064516,1,0.285714285714286,0.0410687568523645
0.0645161290322581,1,0.553571428571429,0.0342037729144078
0.161290322580645,0.671641791044776,0.285714285714286,0.0177015629953136
0.0967741935483871,1,0.285714285714286,0.0291620479458555
0.526881720430108,0.671641791044776,0.285714285714286,0.219073752137736
0.182795698924731,1,0.160714285714286,0.0197873066446987
0.290322580645161,0.671641791044776,0.285714285714286,0.0537750344763532
0.010752688172043,1,0.517857142857143,0.0159509920911347
0.56989247311828,1,0.285714285714286,0.43172066784179
0.365591397849462,0.835820895522388,0.160714285714286,0.067858347113779
0.978494623655914,0.835820895522388,0.517857142857143,0.0747071781483523
0.258064516129032,0.671641791044776,0.285714285714286,0.032675304431751
0.0645161290322581,1,0.285714285714286,0.0367478551972976
0.150537634408602,1,0.285714285714286,0.0279647139825589
0.043010752688172,1,0.517857142857143,0.0282009501945415
0.161290322580645,0.835820895522388,0.642857142857143,0.0530683449533282
0.032258064516129,1,0.392857142857143,0.0449454536643871
0.43010752688172,0.507462686567164,0.285714285714286,0.0213137560144326
0.010752688172043,1,0.392857142857143,0.0529734466459506
0.516129032258065,0.671641791044776,0.839285714285714,0.0238255324905556
0.0752688172043011,1,0.553571428571429,0.0554852231220736
0.290322580645161,0.835820895522388,0.285714285714286,0.0312619253857011
0.021505376344086,1,0.285714285714286,0.0169605485525989
0.161290322580645,0.671641791044776,0.285714285714286,0.0123165888298635
0.010752688172043,1,0.285714285714286,0.0415270954858692
0.526881720430108,0.671641791044776,0.839285714285714,0.0121954420544878
0.182795698924731,0.671641791044776,0.107142857142857,0.151029646635047
0.0752688172043011,1,0.285714285714286,0.0545564311775265
0.376344086021505,1,0.285714285714286,0.0831208216981951
0.10752688172043,0.671641791044776,0.285714285714286,0.0144972307866262
0.0967741935483871,0.671641791044776,0.285714285714286,0.08803332343968
0.473118279569893,0.835820895522388,0.107142857142857,0.260768433996208
0.0752688172043011,0.835820895522388,0.285714285714286,0.0294790486747552
0.301075268817204,0.835820895522388,0.285714285714286,0.044723351242865
0.021505376344086,1,0.285714285714286,0.0388477326371432
0.021505376344086,0.671641791044776,0.285714285714286,0.0369093842311319
0.397849462365591,0.671641791044776,0.285714285714286,0.0358735793016696
0.182795698924731,0.835820895522388,0.107142857142857,0.0153452582142561
0.397849462365591,0.835820895522388,0.285714285714286,0.0633415915051881
0.236559139784946,0.835820895522388,0.160714285714286,0.209129620992313
0.021505376344086,0.835820895522388,0.285714285714286,0.0225131090906521
0.032258064516129,1,0.285714285714286,0.0373535890741762
0.129032258064516,0.835820895522388,0.196428571428571,0.523420700349508
0.494623655913979,0.835820895522388,0.392857142857143,0.00410283745939059
0.56989247311828,0.671641791044776,0.285714285714286,0.0963783171501433
0.0860215053763441,1,0.392857142857143,0.0424821358984144
1,0.835820895522388,0.392857142857143,0.0386256302156211
0.0537634408602151,1,0.160714285714286,0.0369497664895905
0.182795698924731,0.835820895522388,0.392857142857143,0.0119127662452778
0.129032258064516,0.671641791044776,0.285714285714286,0.00878314121473872
0.139784946236559,1,0.392857142857143,0.0123347608461698
0.010752688172043,1,0.392857142857143,0.620810593074039
0.118279569892473,1,0.285714285714286,0.0335172745206121
0.139784946236559,0.671641791044776,0.285714285714286,0.0335172745206121
0.043010752688172,1,0.517857142857143,0.0207968631061629
0.118279569892473,1,0.392857142857143,0.0426678942873238
0.365591397849462,1,0.285714285714286,0.0994069865345359
0.032258064516129,0.671641791044776,0.160714285714286,0.434210234075761
0.139784946236559,0.671641791044776,0.285714285714286,0.163346235464911
0.032258064516129,1,0.285714285714286,0.0390900261878946
0.118279569892473,1,0.285714285714286,0.0575447183034606
0.021505376344086,1,0.392857142857143,0.0460741377883041
0.129032258064516,1,0.285714285714286,0.0603714763955604
0.182795698924731,0.671641791044776,0.160714285714286,0.0298828712593409
0.838709677419355,0.671641791044776,0.517857142857143,0.0862504467287342
0,0.671641791044776,0.160714285714286,0.00827836298400661
0.0967741935483871,0.835820895522388,0.196428571428571,0.0537084037498965
0.0860215053763441,1,0.285714285714286,0.0239931188631587
0.0967741935483871,1,0.285714285714286,0.0427244294491658
0.010752688172043,1,0.285714285714286,0.0466011262611884
0.161290322580645,0.835820895522388,0.107142857142857,0.0428051939660829
0.0537634408602151,1,0.392857142857143,0.0820567491878118
0.161290322580645,0.835820895522388,0.642857142857143,0.0422862819448903
0.161290322580645,0.835820895522388,0.642857142857143,0.0646035370820184
0.182795698924731,0.835820895522388,0.642857142857143,0.0684035076029697
0.0967741935483871,1,0.553571428571429,0.0446627778551771
0.161290322580645,0.835820895522388,0.642857142857143,0.0532258357613166
0.182795698924731,0.671641791044776,0.285714285714286,0.0254408228288984
0.0645161290322581,0.835820895522388,0.285714285714286,0.0699117849563973
0.161290322580645,1,0.392857142857143,0.0418360197630773
0.0645161290322581,1,0.696428571428571,0.045793481092017
0,1,0.553571428571429,0.0379593229510547
0.0645161290322581,1,0.285714285714286,0.0398169068401488
0.0645161290322581,1,0.392857142857143,0.0451473649566799
0.150537634408602,0.835820895522388,0.642857142857143,0.071951089008555
0.0645161290322581,1,0.285714285714286,0.0914254331501998
0.172043010752688,0.835820895522388,0.642857142857143,0.0600544756666606
0.161290322580645,0.835820895522388,0.642857142857143,0.0518992785709526
0.139784946236559,1,0.285714285714286,0.041391814920033
0.881720430107527,0.835820895522388,0.392857142857143,0.656413611244036
0.139784946236559,1,0.553571428571429,0.0444608665628843
0,1,0.285714285714286,0.0256427341211912
0.043010752688172,1,0.285714285714286,0.0392919374801875
0.182795698924731,0.671641791044776,0,0.040180347166276
0.139784946236559,1,0.285714285714286,0.0138167897315993
0.0537634408602151,0.835820895522388,0.285714285714286,0.0426032826737901
0.333333333333333,0.671641791044776,0.285714285714286,0.017945875658988
0.56989247311828,0.835820895522388,0.392857142857143,0.262434202157624
0.688172043010753,0.671641791044776,0.285714285714286,0.0630407436796718
0.182795698924731,0.835820895522388,0.285714285714286,0.42663856061478
0.172043010752688,0.671641791044776,0.285714285714286,0.653536375328863
0.0860215053763441,1,0.160714285714286,0.0127486789953702
0.0537634408602151,0.671641791044776,0.392857142857143,0.0289924424603295
0.021505376344086,0.671641791044776,0.392857142857143,0.0159509920911347
0.709677419354839,0.671641791044776,0.285714285714286,0.0292165639947745
0.0860215053763441,1,0.553571428571429,0.0163548146757204
0.0860215053763441,0.671641791044776,0.160714285714286,0.0959583416621741
0.354838709677419,0.507462686567164,0.285714285714286,0.0672869381565903
0.139784946236559,1,0.285714285714286,0.0371516777818833
0,1,0.392857142857143,0.0529411408391837
0.580645161290323,0.835820895522388,0.285714285714286,0.0243303107212877
0.161290322580645,1,0.285714285714286,0.126901247206053
0.473118279569893,0.835820895522388,0.696428571428571,0.0199892179369916
0.397849462365591,1,0.285714285714286,0.0129889534331987
0.182795698924731,0.835820895522388,0.107142857142857,0.0151433469219633
0.0752688172043011,0.671641791044776,0.285714285714286,0.0221698598937543
0,0.671641791044776,0.392857142857143,0.00827836298400661
0.354838709677419,0.671641791044776,0.285714285714286,0.0357382987358334
0.612903225806452,0.835820895522388,0.285714285714286,0.0371738880240355
0.0645161290322581,1,0.285714285714286,0.0374343535910933
0.0645161290322581,1,0.285714285714286,0.0403014939416517
0.010752688172043,0.835820895522388,0.517857142857143,0.0190563877665986
0.118279569892473,1,0.285714285714286,0.0375958826249276
0.473118279569893,0.835820895522388,0.285714285714286,0.0936363618008064
0.247311827956989,0.507462686567164,0.285714285714286,0.183032586463463
0.870967741935484,0.671641791044776,0.517857142857143,0.0215338393230318
0.397849462365591,0.671641791044776,0.285714285714286,0.0690536619641527
0.129032258064516,1,0.517857142857143,0.0726880652254239
0.043010752688172,1,0.392857142857143,0.0952900152846848
0,0.835820895522388,0.107142857142857,0.0411899036277402
