## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.0752688172043011,0.507462686567164,0.642857142857143,0.352587594166379
0.365591397849462,0.835820895522388,0.160714285714286,0.0639554018337583
0.150537634408602,0.671641791044776,0.285714285714286,0.0157490807988418
0.10752688172043,0.671641791044776,0.285714285714286,0.0170271792790555
0.139784946236559,0.835820895522388,0.285714285714286,0.0285502567302082
0.139784946236559,1,0.553571428571429,0.0329115406437336
0.333333333333333,0.671641791044776,0.517857142857143,0.0268037240518751
0.419354838709677,0.835820895522388,0.392857142857143,0.0170534277470536
0.021505376344086,1,0,0.062188678026196
0.043010752688172,1,0.517857142857143,0.0232197986136771
0,1,0.517857142857143,0.0559597146589617
0.161290322580645,0.835820895522388,0.642857142857143,0.0452463014899034
0.161290322580645,1,0.517857142857143,0.0254408228288984
0.526881720430108,0.835820895522388,0.285714285714286,0.0591196263833447
0.387096774193548,0.507462686567164,0.160714285714286,0.160390254145744
0,1,0.285714285714286,0.0705478055271197
0.182795698924731,0.835820895522388,0.196428571428571,0.23502474422887
