## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.129032258064516,0.671641791044776,0.392857142857143,0.139042173211621
0.225806451612903,0.671641791044776,0.392857142857143,0.020342562698504
0.376344086021505,0.507462686567164,0.285714285714286,0.0339210971051978
0.182795698924731,0.835820895522388,0.107142857142857,0.0195853953524059
0.139784946236559,1,0.285714285714286,0.0351325648589549
0.473118279569893,0.835820895522388,0.107142857142857,0.00646116135337101
0.505376344086022,0.835820895522388,0.392857142857143,0.023643812327492
0,1,0.517857142857143,0.0180205828371363
0.752688172043011,0.835820895522388,0.303571428571429,0.0204071743120377
0,0.671641791044776,0.160714285714286,0.00888409686088514
0.43010752688172,0.507462686567164,0.285714285714286,0.0113676057560871
0.032258064516129,1,0.285714285714286,0.0646782442601667
0.387096774193548,0.835820895522388,0.642857142857143,0.0845887167931641
0.129032258064516,0.671641791044776,0.107142857142857,0.227554026414035
0.354838709677419,0.671641791044776,0.285714285714286,0.0913042863748241
0.0967741935483871,1,0.696428571428571,0.0505585875901282
0.139784946236559,0.671641791044776,0.392857142857143,0.0548088202928925
0.032258064516129,1,0.285714285714286,0.0212006856907486
0.225806451612903,0.835820895522388,0.285714285714286,0.0286714035055839
0.182795698924731,0.835820895522388,0.107142857142857,0.336384212959878
0.236559139784946,0.835820895522388,0.285714285714286,0.020342562698504
0.301075268817204,0.507462686567164,0.285714285714286,0.00494682666117468
0.236559139784946,0.835820895522388,0.285714285714286,0.0381612342433475
0.0537634408602151,1,0.285714285714286,0.0236236211982628
0.182795698924731,0.835820895522388,0.107142857142857,0.0260465567057769
0.0967741935483871,0.835820895522388,0.285714285714286,0.0274599357518268
0.182795698924731,0.835820895522388,0.196428571428571,0.0896486137780228
0.0752688172043011,1,0.285714285714286,0.0235226655521163
0.397849462365591,0.835820895522388,0.285714285714286,0.0203546773760416
0.010752688172043,0.671641791044776,0.285714285714286,0.384035277940989
0.236559139784946,0.835820895522388,0.392857142857143,0.0903553033010477
0.526881720430108,0.671641791044776,0.285714285714286,0.0153856404727147
0.139784946236559,0.671641791044776,0.285714285714286,0.0367478551972976
0.10752688172043,0.671641791044776,0.285714285714286,0.0267330550995726
0.0645161290322581,1,0.517857142857143,0.0179701050140631
0.0537634408602151,0.671641791044776,0.285714285714286,0.0189291836524541
0.301075268817204,0.835820895522388,0.285714285714286,0.0376564560126154
0.161290322580645,0.835820895522388,0.642857142857143,0.0491876099154597
0.0860215053763441,1,0.285714285714286,0.0230178873213842
0.0967741935483871,0.835820895522388,0.285714285714286,0.0571408957188749
0.161290322580645,0.835820895522388,0.107142857142857,0.0230178873213842
0.0860215053763441,1,0.285714285714286,0.0383631455356404
0.032258064516129,0.835820895522388,0.392857142857143,0.347990074040871
0.10752688172043,0.671641791044776,0.285714285714286,0.0180104872725217
0.182795698924731,0.671641791044776,0.303571428571429,0.0924753718701226
0.139784946236559,0.671641791044776,0.392857142857143,0.0225131090906521
0.161290322580645,1,0.285714285714286,0.0262484679980697
0.0645161290322581,0.671641791044776,1,0.167733767846434
0.505376344086022,0.507462686567164,0.285714285714286,0.0230986518383014
0.139784946236559,0.835820895522388,0.517857142857143,0.0341734862205639
0.0752688172043011,1,0.392857142857143,0.0175057090417896
0.0645161290322581,0.835820895522388,0.517857142857143,0.0820890549945787
0.0860215053763441,1,0.392857142857143,0.0631578522292016
0.0752688172043011,1,0.553571428571429,0.0415937262123259
0.268817204301075,0.671641791044776,0.285714285714286,0.0322714818471653
0.0537634408602151,1,0.285714285714286,0.0565351618419963
0.860215053763441,0.835820895522388,0.517857142857143,0.0228967405460085
0.354838709677419,0.835820895522388,0.285714285714286,0.0628146030323038
0.473118279569893,0.671641791044776,0.392857142857143,0.0265008571134358
0.580645161290323,0.835820895522388,0.285714285714286,0.0717794644101061
0.0967741935483871,1,0.285714285714286,0.0154118889407128
0.397849462365591,0.671641791044776,0.196428571428571,0.0201244985028278
0.236559139784946,0.671641791044776,0.285714285714286,0.272681200241486
0.118279569892473,1,0.392857142857143,0.0350901634875734
0.118279569892473,1,0.392857142857143,0.0424114669461119
0,0.671641791044776,0.285714285714286,0.0357382987358334
0.161290322580645,1,0.285714285714286,0.0371112955234247
0.139784946236559,0.835820895522388,0.553571428571429,0.0149414356296705
0.301075268817204,1,0.517857142857143,0.0287723591517303
0.010752688172043,0.835820895522388,0.553571428571429,0.153856404727147
0.0645161290322581,1,0.392857142857143,0.0587279184762966
0.182795698924731,0.835820895522388,0.285714285714286,0.015547169506549
0.376344086021505,0.835820895522388,0.285714285714286,0.29131357429427
0.0967741935483871,0.671641791044776,0.285714285714286,0.271839230152625
0.602150537634409,0.835820895522388,0.392857142857143,0.0331376812911016
0.150537634408602,0.671641791044776,0.285714285714286,0.0278637583364125
0.10752688172043,0.507462686567164,0.285714285714286,0.0145376130450848
0.279569892473118,0.835820895522388,0.107142857142857,0.325380047529918
0.118279569892473,0.835820895522388,0.517857142857143,0.0199892179369916
0.0645161290322581,1,0.392857142857143,0.0444204843044257
0,1,0.285714285714286,0.0393727019971046
0.118279569892473,0.835820895522388,0.107142857142857,0.094494484793051
0.150537634408602,0.835820895522388,0.160714285714286,0.0144366573989383
0.150537634408602,0.835820895522388,0.642857142857143,0.0552711971522431
0.150537634408602,0.671641791044776,0.392857142857143,0.032053417651489
0.182795698924731,0.835820895522388,0.160714285714286,0.00908600815317798
0.032258064516129,0.671641791044776,0.285714285714286,0.0197873066446987
0.10752688172043,1,0.553571428571429,0.0130232783528884
0.172043010752688,0.835820895522388,0.642857142857143,0.075111000732938
0.118279569892473,1,0.285714285714286,0.014248879897106
0.301075268817204,0.835820895522388,0.196428571428571,0.071274686179374
0.10752688172043,1,0.392857142857143,0.0566966908758306
0.0967741935483871,0.835820895522388,0.553571428571429,0.0177681937217703
0.89247311827957,0.671641791044776,0.517857142857143,0.00699016893917826
0.440860215053763,0.671641791044776,0.160714285714286,0.0183093159851151
