## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.0860215053763441,0.78,0.642857142857143,0.0377230867390721
0.0860215053763441,1,0.553571428571429,0.0163548146757204
0.10752688172043,1,0.517857142857143,0.0339877278316544
0.612903225806452,0.78,0.285714285714286,0.0371738880240355
0.376344086021505,1,0.285714285714286,0.0831208216981951
0.021505376344086,1,0.517857142857143,0.0856103879321659
0.494623655913979,0.78,0.392857142857143,0.00410283745939059
0.397849462365591,0.78,0.392857142857143,0.0658230812874672
0.537634408602151,0.78,0.285714285714286,0.0782547595539376
0.032258064516129,0.78,0.392857142857143,0.307121209367876
0.311827956989247,1,0.392857142857143,0.00690738530933819
0.043010752688172,1,0.553571428571429,0.0226140647367985
0.0645161290322581,0.56,0.285714285714286,0.493673109656004
0.0537634408602151,0.78,0.642857142857143,0.0318192005524293
0.301075268817204,1,0.392857142857143,0.00505787787193574
0.0967741935483871,1,0.517857142857143,0.0152988186170288
0.129032258064516,1,0.285714285714286,0.222370963540878
0,1,0.553571428571429,0.0379593229510547
0.688172043010753,0.56,0.285714285714286,0.0630407436796718
0.580645161290323,0.78,0.285714285714286,0.0243303107212877
0.526881720430108,0.78,0.285714285714286,0.0591196263833447
0.182795698924731,0.78,0.517857142857143,0.0553236940882393
0.473118279569893,0.78,0.285714285714286,0.0936363618008064
0.580645161290323,0.78,0.285714285714286,0.0212350106104384
0.419354838709677,0.78,0.392857142857143,0.0170534277470536
0.473118279569893,0.78,0.285714285714286,0.0877304565012407
0.043010752688172,1,0.517857142857143,0.0282009501945415
0.473118279569893,0.78,0.107142857142857,0.260768433996208
0,1,0.517857142857143,0.0559597146589617
0.043010752688172,1,0.517857142857143,0.0232197986136771
0.709677419354839,0.56,0.285714285714286,0.0292165639947745
0.043010752688172,1,0.517857142857143,0.0207968631061629
0.032258064516129,0.56,0.517857142857143,0.245952183367759
0.21505376344086,0.34,0.642857142857143,0.106205339746036
0.397849462365591,1,0.285714285714286,0.0129889534331987
0.301075268817204,0.78,0.107142857142857,0.365156572111608
0.032258064516129,1,0.517857142857143,0.0234863215195036
0.247311827956989,1,0.392857142857143,0.00465405528735006
0.043010752688172,1,0.517857142857143,0.0154462138604026
0.0967741935483871,0.78,0.517857142857143,0.0813823654715537
0.182795698924731,1,0.285714285714286,0.143962751404798
0.333333333333333,0.56,0.517857142857143,0.0268037240518751
0.473118279569893,0.56,0.392857142857143,0.0582009300034123
0.344086021505376,0.78,0.392857142857143,0.0306238857020557
0.56989247311828,0.56,0.285714285714286,0.0963783171501433
0.172043010752688,0.78,0.517857142857143,0.0195995291428664
0.161290322580645,1,0.392857142857143,0.0418360197630773
0.010752688172043,1,0.517857142857143,0.0159509920911347
0.032258064516129,0.78,0.285714285714286,0.34245972374497
0.182795698924731,1,0.285714285714286,0.12922322706742
0.397849462365591,0.56,0.392857142857143,0.0970527008664013
0.182795698924731,0.78,0.517857142857143,0.000807645169171376
0.462365591397849,0.56,0.392857142857143,0.0435300555054143
0.129032258064516,0.56,0.642857142857143,0.0153957360373294
0.419354838709677,0.78,0.285714285714286,0.0671153135581414
0.354838709677419,0.78,0.392857142857143,0.00115089436606921
0.161290322580645,1,0.285714285714286,0.126901247206053
0.043010752688172,0.78,0.553571428571429,0.0468434198119398
0.473118279569893,0.56,0.392857142857143,0.0278173187391851
0.043010752688172,1,0.392857142857143,0.0952900152846848
0.473118279569893,0.56,0.392857142857143,0.0271510114746187
0.118279569892473,1,0.392857142857143,0.0426678942873238
0.473118279569893,0.78,0.285714285714286,0.0217559417445539
0.182795698924731,0.78,0.392857142857143,0.107820630084379
0.301075268817204,0.78,0.392857142857143,0.0285704478594374
0.0752688172043011,1,0.392857142857143,0.068084487761147
0.0537634408602151,1,0.392857142857143,0.0820567491878118
0.473118279569893,0.56,0.392857142857143,0.0211542460935213
0.419354838709677,0.78,0.285714285714286,0.0522728144616944
0.129032258064516,1,0.160714285714286,0.258395976311767
0.397849462365591,0.78,0.285714285714286,0.0633415915051881
0.268817204301075,0.56,0.285714285714286,0.258278867762237
0.0752688172043011,0.78,0.553571428571429,0.00888409686088514
0.0752688172043011,0.56,0.285714285714286,0.383530499710257
0.139784946236559,1,0.392857142857143,0.0123347608461698
0.397849462365591,0.78,0.285714285714286,0.0559294279651178
0.182795698924731,0.78,0.285714285714286,0.197469243862402
0.0860215053763441,0.78,0.517857142857143,0.0295638514175182
0.0860215053763441,1,0.392857142857143,0.0433301633260443
0.0860215053763441,1,0.392857142857143,0.0424821358984144
0.397849462365591,0.78,0.285714285714286,0.0506131036390472
0.10752688172043,1,0.392857142857143,0.0273731138961409
0.236559139784946,0.56,0.285714285714286,0.264200925965186
0.354838709677419,0.56,0.285714285714286,0.180710606602095
0.236559139784946,0.56,0.285714285714286,0.259355054950158
0.397849462365591,0.78,0.285714285714286,0.0415937262123259
0.0645161290322581,1,0.392857142857143,0.0451473649566799
0.0860215053763441,1,0.285714285714286,0.134523398490107
0.397849462365591,0.78,0.107142857142857,0.208103911627466
0.580645161290323,0.78,0.107142857142857,0.0765910105054445
0.0752688172043011,1,0.392857142857143,0.017493594364252
0.032258064516129,1,0.392857142857143,0.0449454536643871
0.419354838709677,0.56,0.392857142857143,0.00207362897184751
0.021505376344086,1,0.392857142857143,0.0460741377883041
0.010752688172043,1,0.392857142857143,0.0529734466459506
0.0967741935483871,0.56,0.517857142857143,0.0884189740079594
0.387096774193548,0.78,0.285714285714286,0.0169262236329091
0.010752688172043,1,0.392857142857143,0.0469201461030111
0,1,0.392857142857143,0.0532238166483937
0,1,0.392857142857143,0.0529411408391837
0.129032258064516,1,0.285714285714286,0.0725669184500481
0.182795698924731,0.78,0.196428571428571,0.23502474422887
0.129032258064516,1,0.285714285714286,0.0691546176102991
0.150537634408602,1,0.285714285714286,0.0541122263344822
0,1,0.392857142857143,0.0436128391352543
0.0967741935483871,1,0.285714285714286,0.0861353572921273
0.354838709677419,0.78,0.285714285714286,0.0232399897429064
0.010752688172043,0.78,0.517857142857143,0.0190563877665986
0.505376344086022,0.34,0.392857142857143,0.033210369356327
0.129032258064516,1,0.285714285714286,0.0603714763955604
0.150537634408602,1,0.285714285714286,0.0455309964120363
0.161290322580645,1,0.285714285714286,0.0374747358495519
0.129032258064516,0.56,0.517857142857143,0.0433099721968151
0.021505376344086,0.34,0.285714285714286,0.456448743808895
0.182795698924731,0.78,0.392857142857143,0.0205949518138701
0.150537634408602,1,0.285714285714286,0.039249536108806
0.118279569892473,1,0.285714285714286,0.0590792441248862
0.118279569892473,1,0.285714285714286,0.0575447183034606
0.118279569892473,1,0.285714285714286,0.057221660235792
0.301075268817204,0.78,0.285714285714286,0.044723351242865
0.118279569892473,1,0.285714285714286,0.0569894622496552
0.182795698924731,0.78,0.392857142857143,0.0161529033834275
0.10752688172043,0.56,0.517857142857143,0.050477823073211
0.0860215053763441,0.56,0.517857142857143,0.0646822824860126
0.139784946236559,1,0.285714285714286,0.041391814920033
0.0645161290322581,1,0.285714285714286,0.0914254331501998
0.182795698924731,1,0.285714285714286,0.0119127662452778
0.0645161290322581,1,0.285714285714286,0.0905774057225699
0.118279569892473,0.56,0.285714285714286,0.273488845410657
0.236559139784946,0.78,0.160714285714286,0.209129620992313
0.182795698924731,0.78,0.392857142857143,0.0119127662452778
0.204301075268817,0.34,0.517857142857143,0.0907389347564041
0.139784946236559,1,0.285714285714286,0.0371516777818833
0.139784946236559,1,0.285714285714286,0.0364247971296291
0.10752688172043,1,0.285714285714286,0.0577466295957534
0.010752688172043,1,0.392857142857143,0.0145376130450848
0.150537634408602,1,0.285714285714286,0.0279647139825589
0.129032258064516,1,0.285714285714286,0.0422499379122776
0.161290322580645,1,0.285714285714286,0.0203930405215773
0.129032258064516,1,0.285714285714286,0.0410687568523645
0.10752688172043,1,0.285714285714286,0.0544756666606093
0.10752688172043,1,0.285714285714286,0.0543141376267751
0.32258064516129,0.78,0.285714285714286,0.0185253610678684
0.118279569892473,1,0.285714285714286,0.0445012488213428
0.139784946236559,1,0.285714285714286,0.030135260374707
0.301075268817204,0.78,0.196428571428571,0.120137218914242
0.0967741935483871,1,0.285714285714286,0.0575447183034606
0.311827956989247,0.78,0.285714285714286,0.0236236211982628
0.129032258064516,1,0.285714285714286,0.0352839983281745
0.118279569892473,1,0.285714285714286,0.0421590778307458
0.0967741935483871,1,0.285714285714286,0.0535872569745208
0.118279569892473,1,0.285714285714286,0.0375958826249276
0.290322580645161,0.78,0.285714285714286,0.0317343978096663
0.397849462365591,0.56,0.285714285714286,0.0690536619641527
0.290322580645161,0.78,0.285714285714286,0.0312619253857011
0.580645161290323,0.78,0.107142857142857,0.0160176228175913
0.150537634408602,0.78,0.285714285714286,0.122762065714049
0.118279569892473,1,0.285714285714286,0.0342845374313249
0.161290322580645,0.78,0.285714285714286,0.114382747083896
0.440860215053763,0.56,0.285714285714286,0.0373697419775596
0.118279569892473,1,0.285714285714286,0.0335172745206121
0.118279569892473,1,0.285714285714286,0.0333961277452364
0.032258064516129,0.56,0.160714285714286,0.434210234075761
0.182795698924731,0.78,0.107142857142857,0.277224204318075
0.10752688172043,1,0.285714285714286,0.0365055616465462
0.139784946236559,0.78,0.392857142857143,0.0167586372603061
0.0967741935483871,1,0.285714285714286,0.0427244294491658
0.10752688172043,1,0.285714285714286,0.0353748584097063
0.139784946236559,1,0.285714285714286,0.0138167897315993
0.0752688172043011,1,0.285714285714286,0.0545564311775265
0.150537634408602,1,0.285714285714286,0.00403822584585688
0.129032258064516,1,0.285714285714286,0.018172016306356
0.655913978494624,0.56,0.160714285714286,0.00935455017192747
0.129032258064516,1,0.285714285714286,0.0125185001221563
0.0967741935483871,1,0.285714285714286,0.0332345987114021
0,1,0.285714285714286,0.0955040412545152
0.0645161290322581,1,0.285714285714286,0.0520123488946366
0.118279569892473,1,0.285714285714286,0.0157147558791521
0.0967741935483871,1,0.285714285714286,0.0291620479458555
0.236559139784946,0.78,0.285714285714286,0.044723351242865
0.0645161290322581,0.78,0.392857142857143,0.0504919568636715
0.10752688172043,1,0.285714285714286,0.0194844397062595
0.0645161290322581,1,0.285714285714286,0.0458338633504756
0.0645161290322581,1,0.285714285714286,0.0403014939416517
0.0645161290322581,1,0.285714285714286,0.0398169068401488
0.397849462365591,0.56,0.285714285714286,0.0358735793016696
0.0860215053763441,1,0.285714285714286,0.0239931188631587
0.0645161290322581,1,0.285714285714286,0.0374343535910933
0.0645161290322581,1,0.285714285714286,0.0367478551972976
0.0860215053763441,1,0.285714285714286,0.0219316045688487
0.365591397849462,0.78,0.160714285714286,0.067858347113779
0.365591397849462,0.78,0.160714285714286,0.067690760741176
0.0537634408602151,1,0.285714285714286,0.0392111729632703
0.0537634408602151,1,0.285714285714286,0.0382823810187232
0.0537634408602151,1,0.285714285714286,0.0377977939172204
0.365591397849462,0.78,0.160714285714286,0.0642077909491244
0.021505376344086,1,0.285714285714286,0.0589580973495105
0.365591397849462,0.78,0.160714285714286,0.0639554018337583
0.161290322580645,0.78,0.285714285714286,0.0743033555637666
0.043010752688172,0.56,0.517857142857143,0.0301978528753178
0,1,0.285714285714286,0.0705478055271197
0.387096774193548,0.56,0.285714285714286,0.0304381273131462
0.0967741935483871,0.78,0.392857142857143,0.00660451837089893
0.043010752688172,1,0.285714285714286,0.0392919374801875
0.161290322580645,0.56,0.392857142857143,0.0669335933950778
0.182795698924731,0.78,0.285714285714286,0.0496701779040396
0.032258064516129,1,0.285714285714286,0.0403822584585688
0.0645161290322581,1,0.285714285714286,0.0184405583251054
0.0645161290322581,1,0.285714285714286,0.0183234497755756
0.032258064516129,1,0.285714285714286,0.0397765245816903
0.0645161290322581,1,0.285714285714286,0.0176006073491672
0.032258064516129,1,0.285714285714286,0.0390900261878946
0.043010752688172,1,0.285714285714286,0.0311347212715566
0.032258064516129,1,0.285714285714286,0.0373535890741762
0.021505376344086,1,0.285714285714286,0.0442589552705914
0.021505376344086,0.56,0.517857142857143,0.0298162405328843
0.032258064516129,1,0.285714285714286,0.033153834194485
0.010752688172043,1,0.285714285714286,0.0466011262611884
0.354838709677419,0.56,0.285714285714286,0.0357382987358334
0.021505376344086,1,0.285714285714286,0.0388477326371432
0.150537634408602,0.56,0.392857142857143,0.0643087465952708
0.182795698924731,0.56,0.392857142857143,0.0399784358739831
0.021505376344086,1,0.285714285714286,0.0356171519604577
0.0537634408602151,0.78,0.392857142857143,0.0156642780560788
0.010752688172043,1,0.285714285714286,0.0415270954858692
0.010752688172043,1,0.285714285714286,0.0323865712837722
0,1,0.285714285714286,0.0385246745694747
0.021505376344086,1,0.285714285714286,0.0240274437828484
0.043010752688172,0.78,0.392857142857143,0.0113817395465476
0,1,0.285714285714286,0.0376362648833861
0.139784946236559,0.56,0.285714285714286,0.163346235464911
0.010752688172043,1,0.285714285714286,0.0276376176890445
0.021505376344086,1,0.285714285714286,0.0169605485525989
0.290322580645161,0.56,0.285714285714286,0.0537750344763532
0.150537634408602,0.78,0.285714285714286,0.0364449882588584
0.182795698924731,0.78,0.285714285714286,0.0147395243373776
0.021505376344086,1,0.285714285714286,0.0116442242265283
0,1,0.285714285714286,0.025844645413484
0,1,0.285714285714286,0.0256427341211912
0.010752688172043,1,0.285714285714286,0.0173643711371846
0.150537634408602,0.56,0.285714285714286,0.141236948958844
0.333333333333333,0.56,0.285714285714286,0.017945875658988
0.010752688172043,1,0.285714285714286,0.0127204114144492
0.010752688172043,1,0.285714285714286,0.0123832195563201
0.247311827956989,0.34,0.285714285714286,0.183032586463463
0.150537634408602,0.78,0.285714285714286,0.0279647139825589
0.150537634408602,0.78,0.285714285714286,0.0260465567057769
0.182795698924731,1,0.160714285714286,0.0197873066446987
0.150537634408602,0.78,0.285714285714286,0.0243303107212877
0.236559139784946,0.56,0.285714285714286,0.0747071781483523
0.139784946236559,0.78,0.285714285714286,0.0285502567302082
0.161290322580645,0.78,0.285714285714286,0.013629012229767
0.32258064516129,0.56,0.285714285714286,0.0146890465143044
0.0752688172043011,0.34,0.553571428571429,0.0199225872105349
0.161290322580645,0.56,0.285714285714286,0.11795657695748
0,1,0.285714285714286,0.00642683643368123
0.0645161290322581,0.78,0.285714285714286,0.0699117849563973
0.0752688172043011,0.78,0.285714285714286,0.0572761762847111
0.139784946236559,0.78,0.285714285714286,0.0141337904604991
0.150537634408602,0.78,0.285714285714286,0.00625925006107817
0.129032258064516,0.78,0.285714285714286,0.0144709823186281
0.0967741935483871,0.78,0.285714285714286,0.0358998277696677
0.10752688172043,0.56,0.392857142857143,0.0280656696287053
0.258064516129032,0.56,0.285714285714286,0.032675304431751
0.301075268817204,0.56,0.285714285714286,0.00111051210761064
0.301075268817204,0.56,0.285714285714286,0.00111051210761064
0.236559139784946,0.56,0.285714285714286,0.0426032826737901
0.10752688172043,0.56,0.392857142857143,0.0209987743984558
0.43010752688172,0.34,0.285714285714286,0.0213137560144326
0.161290322580645,0.56,0.285714285714286,0.089783894343859
0.354838709677419,0.34,0.285714285714286,0.0672869381565903
0.0860215053763441,0.56,0.392857142857143,0.0292771373824624
0.301075268817204,0.78,0.160714285714286,0.0059563831226389
0.419354838709677,0.34,0.285714285714286,0.020257759955741
0.182795698924731,1,0,0.134674831959327
0.0752688172043011,0.78,0.285714285714286,0.0294790486747552
0.0537634408602151,0.78,0.285714285714286,0.0426032826737901
0.182795698924731,0.56,0.285714285714286,0.0658230812874672
0.0752688172043011,0.78,0.285714285714286,0.0271772599426168
0.387096774193548,0.34,0.160714285714286,0.160390254145744
0.301075268817204,0.78,0.107142857142857,0.0480548875656969
0.10752688172043,1,0.160714285714286,0.0139318791682062
0.0645161290322581,0.56,0.392857142857143,0.0243303107212877
0.0537634408602151,0.56,0.392857142857143,0.0289924424603295
0.182795698924731,0.78,0.196428571428571,0.0248350889520198
0.0537634408602151,1,0.160714285714286,0.0369497664895905
0.301075268817204,0.78,0.107142857142857,0.0326086737052943
0.0860215053763441,1,0.160714285714286,0.0127486789953702
0.118279569892473,0.56,0.285714285714286,0.0815216842632358
0.301075268817204,0.78,0.107142857142857,0.0273589801056804
