## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.161290322580645,0.78,0.642857142857143,0.0442973184161271
0.150537634408602,0.78,0.642857142857143,0.050082076940317
0.150537634408602,0.78,0.642857142857143,0.0494500945954404
0.161290322580645,0.78,0.642857142857143,0.0417774654883124
0.161290322580645,0.78,0.642857142857143,0.0408305015274589
0.021505376344086,1,0.517857142857143,0.14812212402603
0.516129032258065,0.78,0.392857142857143,0.0491653996733075
0.473118279569893,0.78,0.392857142857143,0.0732433212792292
0.0967741935483871,1,0.553571428571429,0.0492259730609954
0.161290322580645,1,0.517857142857143,0.0381612342433475
0.462365591397849,0.78,0.392857142857143,0.0701641740717633
0.129032258064516,0.78,0.642857142857143,0.0423064730741196
0.0967741935483871,1,0.553571428571429,0.0383631455356404
0.032258064516129,1,0.517857142857143,0.110748343822625
0.118279569892473,1,0.517857142857143,0.0513864238885288
0.032258064516129,0.78,0.392857142857143,0.342712112860336
0.10752688172043,0.78,0.642857142857143,0.0402409205539638
0.10752688172043,0.78,0.642857142857143,0.0372485952021839
0.021505376344086,1,0.517857142857143,0.109553028972251
0.580645161290323,0.78,0.285714285714286,0.0783072564899337
0.440860215053763,0.78,0.392857142857143,0.0621523339935833
0.0645161290322581,1,0.553571428571429,0.0395746132893974
0.0537634408602151,0.78,0.696428571428571,0.00948983073776367
0.032258064516129,0.78,0.553571428571429,0.162841457234179
0.397849462365591,0,0.107142857142857,0.753397662271058
0.139784946236559,1,0.517857142857143,0.0159509920911347
0.0967741935483871,1,0.517857142857143,0.0429061496122294
0.526881720430108,0.56,0.392857142857143,0.100026854201875
0.473118279569893,1,0.160714285714286,0.148859100242899
0.0860215053763441,1,0.553571428571429,0.012048046811114
0.032258064516129,1,0.553571428571429,0.0448243068890114
0.118279569892473,1,0.517857142857143,0.0230178873213842
0.32258064516129,1,0.392857142857143,0.0048135652082614
0.129032258064516,0.56,0.696428571428571,0.0480548875656969
0.118279569892473,0.78,0.553571428571429,0.0882352347319729
0.473118279569893,0.56,0.392857142857143,0.120995341906487
0.10752688172043,1,0.517857142857143,0.0190099481693713
0.172043010752688,0.56,0.517857142857143,0.193632929308837
0.021505376344086,1,0.553571428571429,0.0355767697019991
0.010752688172043,1,0.553571428571429,0.0412302858861988
0,1,0.553571428571429,0.0434109278429615
0.0967741935483871,1,0.517857142857143,0.0138652484417496
0.301075268817204,0.78,0.392857142857143,0.109738787361161
0.56989247311828,0.78,0.107142857142857,0.215574629442301
0.236559139784946,0.78,0.517857142857143,0.0247341333058734
0.0967741935483871,1,0.285714285714286,0.240072526536192
0.397849462365591,0.78,0.392857142857143,0.0404488891850255
0.688172043010753,0.56,0.285714285714286,0.0603492661534082
0.301075268817204,0.78,0.392857142857143,0.101662335669447
0.591397849462366,0.56,0.392857142857143,0.0163750058049497
0.118279569892473,0.78,0.553571428571429,0.0569793666850406
0.043010752688172,1,0.517857142857143,0.0279647139825589
0.0537634408602151,1,0.517857142857143,0.0192825284139666
0.376344086021505,0.56,0.517857142857143,0.0206111047172535
0.032258064516129,1,0.517857142857143,0.0297819156131945
0.473118279569893,0.78,0.196428571428571,0.166526338318523
0.774193548387097,0.34,0.285714285714286,0.093846349544791
0.397849462365591,1,0.285714285714286,0.0142004211869557
0.032258064516129,1,0.517857142857143,0.0221092865060664
0.139784946236559,1,0.392857142857143,0.0741418265299323
0.161290322580645,1,0.392857142857143,0.0592003909002619
0.408602150537634,0.78,0.392857142857143,0.00213218324661243
0.161290322580645,1,0.392857142857143,0.0460357746427684
0.161290322580645,1,0.392857142857143,0.0455915697997242
0.56989247311828,1,0.160714285714286,0.00121146775375706
0.139784946236559,1,0.392857142857143,0.0541869335126306
0.709677419354839,0.78,0.107142857142857,0.0689527063180062
0.139784946236559,1,0.392857142857143,0.0471260956211498
0.473118279569893,0.78,0.285714285714286,0.0400127607936729
0.139784946236559,0.78,0.517857142857143,0.0287299577803488
0.139784946236559,1,0.392857142857143,0.04401666171984
0.161290322580645,0.78,0.517857142857143,0.0109032097838136
0.225806451612903,1,0.285714285714286,0.0903553033010477
0.139784946236559,1,0.392857142857143,0.0397765245816903
0.473118279569893,0.56,0.392857142857143,0.0339836896058086
0.311827956989247,0.78,0.392857142857143,0.029176181736316
0.118279569892473,0.78,0.517857142857143,0.0323058067668551
0.0967741935483871,1,0.392857142857143,0.0566542895044491
0.623655913978495,0.78,0.196428571428571,0.00917283000886391
0.150537634408602,1,0.392857142857143,0.0186162211494002
0.150537634408602,1,0.392857142857143,0.0174552312187164
0.118279569892473,1,0.392857142857143,0.0389264780411374
0.10752688172043,1,0.392857142857143,0.0443053948678188
0.118279569892473,1,0.392857142857143,0.034647977757452
0.666666666666667,0.78,0.160714285714286,0.0088174661344285
0.0967741935483871,1,0.392857142857143,0.0466818907781055
0.462365591397849,0.56,0.392857142857143,0.021782190212552
0.0967741935483871,1,0.392857142857143,0.0465203617442713
0.139784946236559,1,0.392857142857143,0.0169605485525989
0.182795698924731,0.78,0.285714285714286,0.202718937462015
0.236559139784946,0.56,0.285714285714286,0.275205091395146
0.301075268817204,0.78,0.107142857142857,0.301251648100923
0.0860215053763441,1,0.392857142857143,0.0480145053072383
0.010752688172043,1,0.392857142857143,0.0960855457763186
0.0967741935483871,1,0.392857142857143,0.0363541281773266
0.301075268817204,0.78,0.392857142857143,0.00908600815317798
0.462365591397849,0.56,0.392857142857143,0.00999460896849578
0.311827956989247,0.78,0.392857142857143,0.000201911292292844
0.010752688172043,1,0.285714285714286,0.198428322500793
0.182795698924731,1,0.285714285714286,0.0829855411323589
0.118279569892473,1,0.392857142857143,0.0187777501832345
0.0752688172043011,1,0.392857142857143,0.0466818907781055
0.21505376344086,0.56,0.285714285714286,0.278879876914876
0.129032258064516,1,0.285714285714286,0.117243830095686
0.0752688172043011,1,0.392857142857143,0.0451473649566799
0.043010752688172,0.78,0.553571428571429,0.0149414356296705
0.526881720430108,0.56,0.285714285714286,0.0681652522780642
0.161290322580645,1,0.285714285714286,0.0898505250703156
0.397849462365591,0.78,0.285714285714286,0.0376907809323052
0.301075268817204,0.78,0.285714285714286,0.10045086791569
0.21505376344086,0.34,0.642857142857143,0.0190947509121343
0.129032258064516,0.56,0.517857142857143,0.0918958864612421
0.311827956989247,0.56,0.285714285714286,0.201507469708258
0.139784946236559,0.56,0.517857142857143,0.0738551124948765
0.0967741935483871,1,0.285714285714286,0.115574023708424
0.0752688172043011,1,0.392857142857143,0.0210997300446022
0.0752688172043011,1,0.392857142857143,0.01921589768751
0.0645161290322581,0.78,0.517857142857143,0.00879323677935336
0.021505376344086,1,0.392857142857143,0.04401666171984
0.10752688172043,1,0.285714285714286,0.0918292557347855
0.354838709677419,0.78,0.285714285714286,0.034647977757452
0.161290322580645,1,0.285714285714286,0.0527392295468909
0.32258064516129,0.78,0.285714285714286,0.0542636598037018
0.344086021505376,0.78,0.285714285714286,0.0396755689355439
0.161290322580645,1,0.285714285714286,0.0515156471155962
0.139784946236559,1,0.285714285714286,0.0647731425675444
0.32258064516129,0.78,0.285714285714286,0.0517902464731145
0.182795698924731,0.78,0.196428571428571,0.234015187767406
0.236559139784946,0.56,0.285714285714286,0.217105117037881
0.161290322580645,1,0.285714285714286,0.0482164165995312
0.182795698924731,0.78,0.392857142857143,0.0351325648589549
0.161290322580645,1,0.285714285714286,0.0454300407658899
0.139784946236559,1,0.285714285714286,0.0593619199340962
0.397849462365591,0.78,0.107142857142857,0.173577080645389
0.365591397849462,0.78,0.285714285714286,0.0162700119329574
0,1,0.392857142857143,0.0422802246061215
0.0860215053763441,0.78,0.392857142857143,0.0936282853491147
0.032258064516129,1,0.285714285714286,0.125689779452295
0.043010752688172,1,0.285714285714286,0.117815239052875
0.365591397849462,0.56,0.285714285714286,0.119077184629705
0.182795698924731,0.78,0.392857142857143,0.0240274437828484
0.161290322580645,1,0.285714285714286,0.0355363874435406
0,0.78,0.517857142857143,0.019383484060113
0.10752688172043,1,0.285714285714286,0.070143982942534
0.129032258064516,1,0.285714285714286,0.0555256053805321
0.161290322580645,1,0.285714285714286,0.0333961277452364
0.10752688172043,0.56,0.285714285714286,0.286647404329382
0.129032258064516,1,0.285714285714286,0.053102669873018
0.129032258064516,0.56,0.392857142857143,0.162807132314489
0.161290322580645,1,0.285714285714286,0.0289460028631021
0.150537634408602,0.56,0.285714285714286,0.254206316996691
0.182795698924731,0.78,0.392857142857143,0.0147395243373776
0.129032258064516,1,0.285714285714286,0.0482567988579897
0.354838709677419,0.78,0.285714285714286,0.00565351618419963
0.139784946236559,1,0.285714285714286,0.039332319738646
0.118279569892473,1,0.285714285714286,0.0531430521314766
0.0860215053763441,1,0.285714285714286,0.0735360926530538
0.0645161290322581,1,0.285714285714286,0.0861353572921273
0.118279569892473,1,0.285714285714286,0.0495894133871225
0.311827956989247,0.78,0.107142857142857,0.208473409292361
0.032258064516129,1,0.285714285714286,0.106508206684475
0.32258064516129,0.78,0.285714285714286,0.0195086690613346
0.129032258064516,1,0.285714285714286,0.0383631455356404
0.118279569892473,1,0.285714285714286,0.0455309964120363
0.236559139784946,0.78,0.285714285714286,0.0754643454944505
0.301075268817204,1,0.160714285714286,0.0464234443239707
0.129032258064516,1,0.285714285714286,0.0357382987358334
0.129032258064516,1,0.285714285714286,0.0350518003420377
0.236559139784946,0.78,0.285714285714286,0.0726375874023507
0.118279569892473,1,0.285714285714286,0.0395746132893974
0.129032258064516,1,0.285714285714286,0.0314981615976837
0.118279569892473,1,0.285714285714286,0.0384439100525575
0.526881720430108,0.78,0.107142857142857,0.0537487860083551
0.0537634408602151,1,0.285714285714286,0.0809260459509719
0.139784946236559,1,0.285714285714286,0.0235105508745788
0.0860215053763441,1,0.285714285714286,0.0589580973495105
0.118279569892473,1,0.285714285714286,0.0367074729388391
0.440860215053763,0.56,0.285714285714286,0.0404549465237942
0.118279569892473,1,0.285714285714286,0.0360613568035019
0.0752688172043011,1,0.285714285714286,0.0645106578875637
0.32258064516129,0.78,0.285714285714286,0.00888409686088514
0.32258064516129,0.78,0.285714285714286,0.00850450363137459
0.290322580645161,0.78,0.285714285714286,0.0298162405328843
0.118279569892473,1,0.285714285714286,0.034930653566662
0.301075268817204,0.56,0.392857142857143,0.0244312663674341
0.301075268817204,1,0.160714285714286,0.0350316092128084
0.0967741935483871,1,0.285714285714286,0.0453492762489728
0.290322580645161,0.78,0.285714285714286,0.024970369517856
0.10752688172043,1,0.285714285714286,0.0370709132649662
0.139784946236559,1,0.285714285714286,0.0144709823186281
0.311827956989247,1,0.160714285714286,0.0247341333058734
0.0752688172043011,1,0.285714285714286,0.0565351618419963
0.10752688172043,1,0.285714285714286,0.0350114180835792
0.0860215053763441,1,0.285714285714286,0.04458201333826
0.0645161290322581,1,0.285714285714286,0.0587561860572176
0.0860215053763441,1,0.285714285714286,0.0430071052583758
0.268817204301075,0.56,0.392857142857143,0.0309590584472618
0.0967741935483871,0.56,0.517857142857143,0.0205303402003364
0.0860215053763441,1,0.285714285714286,0.0409072278185302
0.150537634408602,0.78,0.285714285714286,0.10624976023034
0.397849462365591,0.56,0.285714285714286,0.0501022680695463
0.0860215053763441,1,0.285714285714286,0.0376766471418447
0.0860215053763441,1,0.285714285714286,0.0371920600403419
0.0860215053763441,1,0.285714285714286,0.0366267084219219
0.10752688172043,1,0.285714285714286,0.0221092865060664
0.268817204301075,0.56,0.392857142857143,0.0261818372716131
0.0537634408602151,1,0.285714285714286,0.0575447183034606
0.376344086021505,0.56,0.285714285714286,0.0602866736527974
0.0860215053763441,1,0.285714285714286,0.0345268309820763
0.0860215053763441,1,0.285714285714286,0.0337999503298221
0.0860215053763441,1,0.285714285714286,0.031094339013098
0.473118279569893,0.78,0.107142857142857,0.0578475852418998
0.0752688172043011,1,0.285714285714286,0.0336788035544464
0.473118279569893,0.78,0.107142857142857,0.0553741719113125
0.473118279569893,0.78,0.107142857142857,0.0548189158575072
0.365591397849462,0.78,0.160714285714286,0.0729243014374065
0.0537634408602151,1,0.285714285714286,0.0463184504519784
0.236559139784946,0.78,0.285714285714286,0.0329115406437336
0.0645161290322581,1,0.285714285714286,0.0367882374557562
0.0645161290322581,1,0.285714285714286,0.0362632680957948
0,1,0.285714285714286,0.0792501822249413
0.0645161290322581,1,0.285714285714286,0.0346883600159106
0.0860215053763441,1,0.285714285714286,0.0202416070523576
0.526881720430108,0.78,0.107142857142857,0.0136492033589963
0.0537634408602151,1,0.285714285714286,0.0406649342677788
0.365591397849462,0.78,0.160714285714286,0.0672021354138273
0.0967741935483871,1,0.285714285714286,0.00876295008550943
0.365591397849462,0.78,0.160714285714286,0.0638382932842285
0.0645161290322581,1,0.285714285714286,0.0297617244839652
0.043010752688172,1,0.285714285714286,0.0439358972029229
0.032258064516129,0.56,0.517857142857143,0.0374484873815538
0.0537634408602151,1,0.285714285714286,0.0353748584097063
0.236559139784946,0.78,0.285714285714286,0.0223616756214325
0.032258064516129,1,0.285714285714286,0.0462376859350613
0.236559139784946,0.78,0.285714285714286,0.0182729719525024
0.043010752688172,1,0.285714285714286,0.0370709132649662
0.236559139784946,0.78,0.285714285714286,0.0173643711371846
0.0645161290322581,1,0.285714285714286,0.0224121534445057
0.397849462365591,0.56,0.285714285714286,0.0188443809096911
0.032258064516129,1,0.285714285714286,0.0405437874924031
0.150537634408602,0.56,0.285714285714286,0.180104872725217
0.043010752688172,1,0.285714285714286,0.0325077180591479
0.032258064516129,1,0.285714285714286,0.0381612342433475
0.043010752688172,1,0.285714285714286,0.0296809599670481
0.236559139784946,0.78,0.285714285714286,0.00974221985312973
0.311827956989247,0.78,0.196428571428571,0.0481558432118433
0.032258064516129,1,0.285714285714286,0.034930653566662
0.150537634408602,0.78,0.285714285714286,0.0637030127183923
0.0537634408602151,1,0.285714285714286,0.0186424696173983
0.150537634408602,0.78,0.285714285714286,0.0632991901338066
0.032258064516129,1,0.285714285714286,0.0325077180591479
0.150537634408602,0.78,0.285714285714286,0.0624915449646352
0.021505376344086,1,0.285714285714286,0.0387669681202261
0,1,0.285714285714286,0.0514873795346752
0.118279569892473,0.56,0.392857142857143,0.0811239190174189
0.32258064516129,0.56,0.285714285714286,0.0509826013039431
0.172043010752688,0.56,0.285714285714286,0.150423912758169
0.236559139784946,0.34,0.392857142857143,0.109536876068868
0.010752688172043,1,0.285714285714286,0.0388477326371432
0.021505376344086,1,0.285714285714286,0.0312962503053908
0.043010752688172,1,0.285714285714286,0.0157490807988418
0.397849462365591,0.78,0.107142857142857,0.0654858894293381
0.376344086021505,0.78,0.160714285714286,0.0261333785614628
0.139784946236559,0.56,0.392857142857143,0.0609772102724389
0.161290322580645,0.56,0.392857142857143,0.0463043166615179
0.010752688172043,1,0.285714285714286,0.0327903938683579
0.010752688172043,1,0.285714285714286,0.0316334421635199
0,1,0.285714285714286,0.0379997052095132
0.010752688172043,1,0.285714285714286,0.0306501341700537
0,0.56,0.517857142857143,0.0204051551991148
0.010752688172043,1,0.285714285714286,0.0258042631550255
0,1,0.285714285714286,0.0326692470929822
0.150537634408602,0.78,0.285714285714286,0.0389184015894457
0.010752688172043,1,0.285714285714286,0.0222768728786695
0.473118279569893,0.56,0.196428571428571,0.0218568973907004
0,1,0.285714285714286,0.0274599357518268
0.010752688172043,1,0.285714285714286,0.0170958291184351
0.010752688172043,1,0.285714285714286,0.0125185001221563
0.021505376344086,1,0.285714285714286,0.00403822584585688
0.290322580645161,0.56,0.285714285714286,0.0399441109542933
0.150537634408602,0.56,0.392857142857143,0.0229997153050779
0.129032258064516,0.56,0.392857142857143,0.0354697567170839
0.150537634408602,0.78,0.285714285714286,0.0161529033834275
0.150537634408602,0.78,0.285714285714286,0.012922322706742
0.118279569892473,0.56,0.392857142857143,0.0351830426820281
0.161290322580645,0.56,0.285714285714286,0.113474146268578
0.150537634408602,0.78,0.285714285714286,0.01100416542996
0.150537634408602,1,0.160714285714286,0.0240274437828484
0.182795698924731,0.78,0.196428571428571,0.0759186459021094
0.0752688172043011,0.56,0.392857142857143,0.0605733876878532
0.161290322580645,0.56,0.392857142857143,0.00252389115366055
0.118279569892473,0.78,0.285714285714286,0.0274599357518268
0.150537634408602,0.78,0.285714285714286,0.00565351618419963
0.236559139784946,0.56,0.285714285714286,0.0565856396650695
0.139784946236559,0.56,0.392857142857143,0.0123165888298635
0.139784946236559,0.78,0.285714285714286,0.00736976216868881
0.301075268817204,0.56,0.285714285714286,0.00111051210761064
0.021505376344086,0.78,0.107142857142857,0.255282504184612
0.150537634408602,0.56,0.285714285714286,0.096412642069833
0.301075268817204,0.78,0.107142857142857,0.062188678026196
0.0967741935483871,0.78,0.285714285714286,0.0180205828371363
0.010752688172043,0.78,0.285714285714286,0.0742023999176202
0.10752688172043,0.56,0.392857142857143,0.00954030856083688
0.010752688172043,0.34,0.553571428571429,0.0197529817250089
0.301075268817204,0.78,0.107142857142857,0.0532036255191644
0.0967741935483871,0.56,0.392857142857143,0.0131242339990349
0.0967741935483871,0.56,0.392857142857143,0.0124518693956997
0.0860215053763441,1,0.160714285714286,0.0327601071745139
0.0967741935483871,0.78,0.285714285714286,0.00948983073776367
0.354838709677419,0.34,0.285714285714286,0.055979905788191
0.043010752688172,0.56,0.392857142857143,0.0466637187617992
0.0860215053763441,1,0.160714285714286,0.0288733147978767
0.236559139784946,0.56,0.285714285714286,0.0200396957600648
0.236559139784946,0.56,0.285714285714286,0.0198377844677719
0.032258064516129,1,0.160714285714286,0.059563831226389
0.333333333333333,0.34,0.285714285714286,0.0573024247527092
0.032258064516129,0.56,0.392857142857143,0.0407961766077691
0.774193548387097,0,0.196428571428571,0.019355216479192
0.043010752688172,0.56,0.392857142857143,0.0233106586952088
0.161290322580645,0.56,0.285714285714286,0.0508816456577967
0,0.56,0.392857142857143,0.0506656005750434
0.043010752688172,0.56,0.392857142857143,0.0217054639214807
0.301075268817204,0.78,0.107142857142857,0.0250370002443127
0.0645161290322581,1,0.160714285714286,0.0133261452913277
0.182795698924731,0.78,0.196428571428571,0.00807645169171376
0.182795698924731,0.78,0.196428571428571,0.00585542747649248
0.182795698924731,0.78,0.196428571428571,0.00585542747649248
0.182795698924731,0.78,0.196428571428571,0.00565351618419963
0.032258064516129,0.78,0.285714285714286,0.015547169506549
0.150537634408602,0.56,0.285714285714286,0.0421994600892044
0.032258064516129,0.56,0.392857142857143,0.0126517615750696
0,0.56,0.392857142857143,0.0339453264602729
0.182795698924731,0.56,0.285714285714286,0.0179701050140631
