## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.182795698924731,1,0.285714285714286,0.165398744262037
0.709677419354839,0.34,0.392857142857143,0.024941080483958
0.290322580645161,0.56,0.553571428571429,0.0337259954722346
0.0967741935483871,0.56,0.696428571428571,0.0147828914285483
0.236559139784946,1,0.392857142857143,0.00453786298359947
0.483870967741936,0.56,0.392857142857143,0.0521157508476938
0.236559139784946,0.56,0.285714285714286,0.319336708625575
0.21505376344086,1,0.392857142857143,0.00472971744886069
0.473118279569893,0.56,0.392857142857143,0.0446314071818195
0.139784946236559,1,0.392857142857143,0.045618952797743
0.526881720430108,0.56,0.285714285714286,0.110548562404199
0.129032258064516,1,0.392857142857143,0.0480645923496517
0.473118279569893,0.34,0.517857142857143,0.0214695244230734
0.118279569892473,0.78,0.517857142857143,0.0360484442622388
0.473118279569893,0.56,0.392857142857143,0.0325486149117368
0.021505376344086,0.78,0.553571428571429,0.0634129495705489
0.129032258064516,0.78,0.517857142857143,0.0263547449648301
0.397849462365591,0.78,0.285714285714286,0.077751546447966
0.118279569892473,1,0.392857142857143,0.0453584346291251
0.0752688172043011,1,0.392857142857143,0.0739144571427418
0.150537634408602,1,0.392857142857143,0.0233840300343117
0.397849462365591,0.56,0.392857142857143,0.077347642310574
0.580645161290323,0.78,0.196428571428571,0.0393463215440448
0.118279569892473,1,0.392857142857143,0.0414001740826832
0.236559139784946,0.78,0.392857142857143,0.0717434724042596
0.623655913978495,0.78,0.196428571428571,0.0079629700686839
0.397849462365591,0.78,0.285714285714286,0.0679912029678876
0.0537634408602151,1,0.392857142857143,0.0763237453222852
0.397849462365591,1,0.160714285714286,0.0772809981279043
0.397849462365591,0.78,0.107142857142857,0.240054365496893
0.10752688172043,1,0.392857142857143,0.0382759755799559
0.612903225806452,0.78,0.196428571428571,0.0061736747400372
0.301075268817204,1,0.285714285714286,0.0148434770491572
0.0752688172043011,1,0.285714285714286,0.162436107414266
0.150537634408602,0.56,0.553571428571429,0.0612722576423711
0.129032258064516,1,0.392857142857143,0.0167923145120737
0.236559139784946,0.78,0.285714285714286,0.16141019090529
0.118279569892473,1,0.392857142857143,0.0224065820218229
0.645161290322581,0.56,0.196428571428571,0.0861567915470942
0.043010752688172,1,0.392857142857143,0.0702793199062135
0.161290322580645,0.56,0.517857142857143,0.0845755068492044
0.408602150537634,0.78,0.285714285714286,0.0412991980483353
0.0752688172043011,1,0.392857142857143,0.0430965714597298
0.43010752688172,0.56,0.392857142857143,0.0228407789695194
0.10752688172043,1,0.392857142857143,0.0179737341139454
0.150537634408602,1,0.285714285714286,0.0963715271817387
0.236559139784946,0.78,0.392857142857143,0.0410972459796392
0.612903225806452,0.78,0.107142857142857,0.0733368742262711
0.43010752688172,0.78,0.285714285714286,0.0161844387852987
0.0967741935483871,1,0.285714285714286,0.128078001967014
0.118279569892473,1,0.392857142857143,0.00162571415300293
0.150537634408602,0.56,0.517857142857143,0.0734338112192452
0.10752688172043,1,0.285714285714286,0.113900966744553
0.182795698924731,0.56,0.553571428571429,0.0145405489461131
0.172043010752688,0.78,0.392857142857143,0.0708851761123015
0.150537634408602,1,0.285714285714286,0.0826791769241488
0.0645161290322581,1,0.285714285714286,0.139548879468947
0.021505376344086,1,0.392857142857143,0.0560215038562748
0.032258064516129,1,0.392857142857143,0.0471760032473892
0.118279569892473,1,0.285714285714286,0.0947155202184314
0.397849462365591,1,0.160714285714286,0.029753598280984
0.0860215053763441,0.78,0.392857142857143,0.113295110538464
0.537634408602151,0.78,0.196428571428571,0.00787613067914461
0.043010752688172,0.78,0.517857142857143,0.0143385968774171
0.0537634408602151,1,0.392857142857143,0.022354074483962
0.021505376344086,1,0.392857142857143,0.043742818079557
0.021505376344086,1,0.392857142857143,0.0437024276658178
0,1,0.392857142857143,0.0559407230287964
0.526881720430108,0.34,0.392857142857143,0.031375273392613
0.516129032258065,0.34,0.392857142857143,0.0360019952864388
0.354838709677419,0.78,0.285714285714286,0.0314237418891001
0.010752688172043,1,0.392857142857143,0.0441467222169491
0.150537634408602,1,0.285714285714286,0.0580814149569741
0.526881720430108,0.56,0.285714285714286,0.0259710360343076
0.021505376344086,1,0.392857142857143,0.0360484442622388
0.397849462365591,1,0.160714285714286,0.0169639737704653
0.0967741935483871,1,0.285714285714286,0.0914842871192951
0.161290322580645,1,0.285714285714286,0.0483069348320869
0,1,0.392857142857143,0.0480242019359126
0.182795698924731,1,0.285714285714286,0.0304947623730984
0.129032258064516,1,0.285714285714286,0.0662402785322932
0.10752688172043,1,0.285714285714286,0.0804980945822319
0.10752688172043,0.56,0.517857142857143,0.0666441826696852
0.247311827956989,0.78,0.285714285714286,0.0955738165103894
0.731182795698925,0.56,0.160714285714286,0.00727027447305656
0.311827956989247,0.78,0.285714285714286,0.0523823275783725
0.182795698924731,0.78,0.392857142857143,0.0308986665104904
0.612903225806452,0.78,0.107142857142857,0.029196210571383
0.182795698924731,1,0.285714285714286,0.0274654813426581
0.473118279569893,0.78,0.196428571428571,0.0315045227165784
0.10752688172043,0.56,0.553571428571429,0.025244008587002
0.021505376344086,1,0.392857142857143,0.0243958098984787
0.161290322580645,1,0.285714285714286,0.0377650368461549
0.473118279569893,0.78,0.196428571428571,0.0282732896174422
0.161290322580645,1,0.285714285714286,0.0355435640904988
0.161290322580645,1,0.285714285714286,0.0341702900233659
0.150537634408602,0.56,0.285714285714286,0.260215240514816
0.150537634408602,1,0.285714285714286,0.0409154891178127
0.150537634408602,0.78,0.392857142857143,0.0431167666665994
0.204301075268817,1,0.285714285714286,0.00353416120218028
0.182795698924731,0.78,0.392857142857143,0.0195893506635135
0.182795698924731,1,0.285714285714286,0.0155503092895932
0.021505376344086,1,0.392857142857143,0.0147425010148092
0.150537634408602,1,0.285714285714286,0.0349377078844108
0.139784946236559,1,0.285714285714286,0.0420868111162496
0.419354838709677,0.56,0.285714285714286,0.0734338112192452
0.129032258064516,1,0.285714285714286,0.0475799073847813
0.139784946236559,1,0.285714285714286,0.0398653383605935
0.139784946236559,1,0.285714285714286,0.0395826054644191
0.139784946236559,1,0.285714285714286,0.0392190917407663
0.129032258064516,0.56,0.285714285714286,0.264539034305598
0.139784946236559,1,0.285714285714286,0.036795666916414
0.473118279569893,0.78,0.107142857142857,0.100622618227789
0.139784946236559,1,0.285714285714286,0.0339683379546698
0.301075268817204,0.56,0.285714285714286,0.144395729117651
0.150537634408602,0.56,0.392857142857143,0.137327406713291
0.10752688172043,1,0.285714285714286,0.0541231544105323
0.32258064516129,0.78,0.285714285714286,0.019868044518314
0.129032258064516,1,0.285714285714286,0.0389363588445919
0.32258064516129,0.78,0.285714285714286,0.0188320304059035
0.150537634408602,0.56,0.392857142857143,0.135610814129375
0.0967741935483871,1,0.285714285714286,0.0591719561279326
0.010752688172043,1,0.392857142857143,0.00915044823261647
0.150537634408602,1,0.285714285714286,0.022551987511284
0.129032258064516,1,0.285714285714286,0.0353820024355419
0.290322580645161,0.78,0.285714285714286,0.0371591806400669
0.150537634408602,1,0.285714285714286,0.0201952068696016
0.129032258064516,1,0.285714285714286,0.0344530229195402
0.0967741935483871,1,0.285714285714286,0.0559407230287964
0.118279569892473,1,0.285714285714286,0.0412790028414656
0.10752688172043,1,0.285714285714286,0.0471760032473892
0.0967741935483871,1,0.285714285714286,0.0524671474472248
0.182795698924731,0.78,0.285714285714286,0.10440921951584
0.311827956989247,0.78,0.285714285714286,0.0164590935987252
0.290322580645161,0.78,0.285714285714286,0.0307310462934727
0.10752688172043,0.56,0.517857142857143,0.0295859780639663
0.118279569892473,1,0.285714285714286,0.0356243449179771
0.526881720430108,0.78,0.107142857142857,0.0506495788289607
0.408602150537634,0.78,0.196428571428571,0.0402126959187507
0.032258064516129,1,0.285714285714286,0.09225170498034
0.193548387096774,0.56,0.285714285714286,0.202794208822478
0.161290322580645,1,0.285714285714286,0.0038370893052243
0.118279569892473,1,0.285714285714286,0.0317064747852745
0.440860215053763,0.34,0.392857142857143,0.0355072127181335
0.0860215053763441,1,0.285714285714286,0.0507404572598739
0.397849462365591,1,0,0.126759254958428
0.139784946236559,1,0.285714285714286,0.0125876724418226
0.0860215053763441,1,0.285714285714286,0.04713561283365
0.0752688172043011,1,0.285714285714286,0.0540019831693146
0.0752688172043011,1,0.285714285714286,0.0516593391724409
0.0967741935483871,1,0.285714285714286,0.0370380093988492
0.0967741935483871,1,0.285714285714286,0.0358666874004123
0.0860215053763441,1,0.285714285714286,0.0421272015299889
0.0537634408602151,1,0.285714285714286,0.0619992850896769
0.10752688172043,1,0.285714285714286,0.0240322961748259
0.419354838709677,0.56,0.285714285714286,0.0343762811334358
0.182795698924731,0.78,0.285714285714286,0.0819925398905823
0.473118279569893,0.78,0.107142857142857,0.064372221896855
0.182795698924731,0.78,0.196428571428571,0.168428025292477
0.236559139784946,0.56,0.392857142857143,0.0449727061779158
0.0967741935483871,1,0.285714285714286,0.0256883031381332
0.236559139784946,0.78,0.285714285714286,0.0416021261513792
0.0752688172043011,1,0.285714285714286,0.0378054272598941
0.0967741935483871,1,0.285714285714286,0.0226529635456321
0.0752688172043011,1,0.285714285714286,0.0368764477438925
0.0752688172043011,1,0.285714285714286,0.0364725436065005
0.10752688172043,1,0.285714285714286,0.0121676121389349
0.473118279569893,0.78,0.160714285714286,0.0025748888758742
0.043010752688172,1,0.285714285714286,0.0547694010303595
0.0645161290322581,1,0.285714285714286,0.0391383109132878
0.301075268817204,0.56,0.285714285714286,0.0988555376266997
0.0645161290322581,1,0.285714285714286,0.0345338037470187
0.182795698924731,0.78,0.285714285714286,0.0634129495705489
0.0752688172043011,1,0.285714285714286,0.0243695561295482
0.043010752688172,1,0.285714285714286,0.0453180442153859
0.397849462365591,0.78,0.107142857142857,0.0966683967227218
0.236559139784946,0.78,0.285714285714286,0.0250925445354799
0.365591397849462,0.78,0.160714285714286,0.0629242255643046
0.236559139784946,0.78,0.285714285714286,0.0226691197111278
0.0860215053763441,1,0.285714285714286,0.0133288365339371
0.032258064516129,1,0.285714285714286,0.0484684964870438
0.365591397849462,0.78,0.160714285714286,0.0605856206088047
0.0537634408602151,1,0.285714285714286,0.0339279475409306
0.172043010752688,0.78,0.285714285714286,0.064220757845333
0.0645161290322581,0.78,0.392857142857143,0.0281723135830942
0.010752688172043,1,0.285714285714286,0.0606260110225439
0.0537634408602151,1,0.285714285714286,0.0306967144417943
0.010752688172043,1,0.285714285714286,0.0590103944729758
0.0645161290322581,1,0.285714285714286,0.0225176556596058
0.032258064516129,1,0.285714285714286,0.0437024276658178
