## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.0860215053763441,1,0.553571428571429,0.0877683690552884
0.161290322580645,0.78,0.642857142857143,0.0568091169241892
0.559139784946237,0.78,0.392857142857143,0.040398491821951
0.150537634408602,0.78,0.642857142857143,0.0607613189085702
0.139784946236559,0.78,0.642857142857143,0.0673207220998168
0.301075268817204,0.56,0.696428571428571,0.0152473811865492
0.161290322580645,0.78,0.642857142857143,0.0522187464027287
0.161290322580645,0.78,0.642857142857143,0.0492763047618278
0.161290322580645,0.78,0.642857142857143,0.049013767072523
0.161290322580645,0.78,0.642857142857143,0.0480383385807213
0.161290322580645,0.78,0.642857142857143,0.0478182108258426
0.161290322580645,0.78,0.642857142857143,0.047343623464407
0.161290322580645,0.78,0.642857142857143,0.0465196590241272
0.150537634408602,0.78,0.642857142857143,0.051295825448788
0.161290322580645,0.78,0.642857142857143,0.0441043122825229
0.150537634408602,0.78,0.642857142857143,0.0498902390506637
0.150537634408602,0.78,0.642857142857143,0.0492581290756451
0.161290322580645,0.78,0.642857142857143,0.0415839504651966
0.161290322580645,0.78,0.642857142857143,0.0406367952630123
0.021505376344086,1,0.517857142857143,0.147950085526701
0.516129032258065,0.78,0.392857142857143,0.0489733766587838
0.473118279569893,0.78,0.392857142857143,0.0730561608507837
0.0967741935483871,1,0.553571428571429,0.0490339622793926
0.161290322580645,1,0.517857142857143,0.0379669889148509
0.462365591397849,0.78,0.392857142857143,0.0699763918031694
0.129032258064516,0.78,0.642857142857143,0.0421130648851801
0.0967741935483871,1,0.553571428571429,0.038168940983547
0.032258064516129,1,0.517857142857143,0.110568757611069
0.118279569892473,1,0.517857142857143,0.05119484941444
0.032258064516129,0.78,0.392857142857143,0.342579372211799
0.10752688172043,0.78,0.642857142857143,0.0400470952224199
0.10752688172043,0.78,0.642857142857143,0.037054165564345
0.021505376344086,1,0.517857142857143,0.109373201364388
0.580645161290323,0.78,0.285714285714286,0.0781211187336797
0.440860215053763,0.78,0.392857142857143,0.0619629337173116
0.0645161290322581,1,0.553571428571429,0.039380653395723
0.0537634408602151,0.78,0.696428571428571,0.00928979516001672
0.032258064516129,0.78,0.553571428571429,0.162672391334641
0.397849462365591,0,0.107142857142857,0.753347860418808
0.139784946236559,1,0.517857142857143,0.0157522613582892
0.0967741935483871,1,0.517857142857143,0.0427128625292074
0.526881720430108,0.56,0.392857142857143,0.0998451027633102
0.473118279569893,1,0.160714285714286,0.148687210577441
0.0860215053763441,1,0.553571428571429,0.0118485278703952
0.032258064516129,1,0.553571428571429,0.0446314071818195
0.118279569892473,1,0.517857142857143,0.0228205837626498
0.32258064516129,1,0.392857142857143,0.004612585249017
0.129032258064516,0.56,0.696428571428571,0.0478626402809557
0.118279569892473,0.78,0.553571428571429,0.0880511019514629
0.473118279569893,0.56,0.392857142857143,0.120817825097392
0.10752688172043,1,0.517857142857143,0.0188118351990339
0.172043010752688,0.56,0.517857142857143,0.193470081810783
0.021505376344086,1,0.553571428571429,0.0353820024355419
0.010752688172043,1,0.553571428571429,0.0410366603590304
0,1,0.553571428571429,0.0432177427009474
0.0967741935483871,1,0.517857142857143,0.0136660964886594
0.301075268817204,0.78,0.392857142857143,0.109558997267589
0.56989247311828,0.78,0.107142857142857,0.215416213115979
0.236559139784946,0.78,0.517857142857143,0.0245371763465659
0.0967741935483871,1,0.285714285714286,0.239919057610867
0.397849462365591,0.78,0.392857142857143,0.0402551058531769
0.688172043010753,0.56,0.285714285714286,0.0601595017438562
0.301075268817204,0.78,0.392857142857143,0.101480914519748
0.591397849462366,0.56,0.392857142857143,0.0161763607025509
0.118279569892473,0.78,0.553571428571429,0.0567889217173196
0.043010752688172,1,0.517857142857143,0.0277684094457022
0.0537634408602151,1,0.517857142857143,0.0190844704917735
0.376344086021505,0.56,0.517857142857143,0.0204133151037932
0.032258064516129,1,0.517857142857143,0.0295859780639663
0.473118279569893,0.78,0.196428571428571,0.166358016588343
0.774193548387097,0.34,0.285714285714286,0.0936633499405251
0.397849462365591,1,0.285714285714286,0.0140013369226947
0.032258064516129,1,0.517857142857143,0.0219117994535177
0.139784946236559,1,0.392857142857143,0.0739548475564809
0.161290322580645,1,0.392857142857143,0.0590103944729758
0.408602150537634,0.78,0.392857142857143,0.00193066177673391
0.161290322580645,1,0.392857142857143,0.0458431195939955
0.161290322580645,1,0.392857142857143,0.0453988250428643
0.56989247311828,1,0.160714285714286,0.00100976034348007
0.139784946236559,1,0.392857142857143,0.0539959246072538
0.709677419354839,0.78,0.107142857142857,0.0687646793909933
0.139784946236559,1,0.392857142857143,0.046933660764954
0.473118279569893,0.78,0.285714285714286,0.0398188893847934
0.139784946236559,0.78,0.517857142857143,0.0285338077860601
0.139784946236559,1,0.392857142857143,0.0438235989070354
0.161290322580645,0.78,0.517857142857143,0.0107034596408889
0.225806451612903,1,0.285714285714286,0.090171598672771
0.139784946236559,1,0.392857142857143,0.0395826054644191
0.473118279569893,0.56,0.392857142857143,0.0337886006135304
0.311827956989247,0.78,0.392857142857143,0.0289801218578783
0.118279569892473,0.78,0.517857142857143,0.0321103789226665
0.0967741935483871,1,0.392857142857143,0.056463778886719
0.623655913978495,0.78,0.196428571428571,0.00897273041216398
0.150537634408602,1,0.392857142857143,0.0184180286650766
0.150537634408602,1,0.392857142857143,0.0172568042700746
0.118279569892473,1,0.392857142857143,0.0387323872552088
0.10752688172043,1,0.392857142857143,0.0441123903652707
0.118279569892473,1,0.392857142857143,0.0344530229195402
0.666666666666667,0.78,0.160714285714286,0.00861729477125899
0.0967741935483871,1,0.392857142857143,0.0464893662138228
0.462365591397849,0.56,0.392857142857143,0.0215846371022301
0.0967741935483871,1,0.392857142857143,0.046327804558866
0.139784946236559,1,0.392857142857143,0.0167620217017693
0.182795698924731,0.78,0.285714285714286,0.202557924902103
0.236559139784946,0.56,0.285714285714286,0.275058717563973
0.301075268817204,0.78,0.107142857142857,0.301110534425759
0.0860215053763441,1,0.392857142857143,0.0478222498672165
0.010752688172043,1,0.392857142857143,0.0959029983823639
0.0967741935483871,1,0.392857142857143,0.0361595179000216
0.301075268817204,0.78,0.392857142857143,0.00888589102262469
0.462365591397849,0.56,0.392857142857143,0.00979467533175676
0.311827956989247,0.78,0.392857142857143,0
0.010752688172043,1,0.285714285714286,0.198266443442314
0.182795698924731,1,0.285714285714286,0.0828003481653664
0.118279569892473,1,0.392857142857143,0.0185795903200334
0.0752688172043011,1,0.392857142857143,0.0464893662138228
0.21505376344086,0.56,0.285714285714286,0.278734245214241
0.129032258064516,1,0.285714285714286,0.11706555566102
0.0752688172043011,1,0.392857142857143,0.0449545304917331
0.043010752688172,0.78,0.553571428571429,0.0147425010148092
0.526881720430108,0.56,0.285714285714286,0.0679770663230789
0.161290322580645,1,0.285714285714286,0.089666718501031
0.397849462365591,0.78,0.285714285714286,0.0374964405947892
0.301075268817204,0.78,0.285714285714286,0.100269202107572
0.21505376344086,0.34,0.642857142857143,0.0188966550678862
0.129032258064516,0.56,0.517857142857143,0.0917124929569216
0.311827956989247,0.56,0.285714285714286,0.201346212489927
0.139784946236559,0.56,0.517857142857143,0.0736680756189326
0.0967741935483871,1,0.285714285714286,0.115395412052903
0.0752688172043011,1,0.392857142857143,0.0209020391100376
0.0752688172043011,1,0.392857142857143,0.0190178263091038
0.0645161290322581,0.78,0.517857142857143,0.00859306052301547
0.021505376344086,1,0.392857142857143,0.0438235989070354
0.10752688172043,1,0.285714285714286,0.0916458487742519
0.354838709677419,0.78,0.285714285714286,0.0344530229195402
0.161290322580645,1,0.285714285714286,0.0525479282747033
0.32258064516129,0.78,0.285714285714286,0.0540726663933582
0.344086021505376,0.78,0.285714285714286,0.0394816294300711
0.161290322580645,1,0.285714285714286,0.0513240987384054
0.139784946236559,1,0.285714285714286,0.0645842715689859
0.32258064516129,0.78,0.285714285714286,0.051598753551832
0.182795698924731,0.78,0.196428571428571,0.233860495549986
0.236559139784946,0.56,0.285714285714286,0.216947009796695
0.161290322580645,1,0.285714285714286,0.0480242019359126
0.182795698924731,0.78,0.392857142857143,0.0349377078844108
0.161290322580645,1,0.285714285714286,0.0452372633879075
0.139784946236559,1,0.285714285714286,0.0591719561279326
0.397849462365591,0.78,0.107142857142857,0.173410182827208
0.365591397849462,0.78,0.285714285714286,0.016071345626829
0,1,0.392857142857143,0.0420868111162496
0.0860215053763441,0.78,0.392857142857143,0.0934452417063334
0.032258064516129,1,0.285714285714286,0.125513210694573
0.043010752688172,1,0.285714285714286,0.11763708001543
0.365591397849462,0.56,0.285714285714286,0.118899280444779
0.182795698924731,0.78,0.392857142857143,0.0238303441061298
0.161290322580645,1,0.285714285714286,0.0353416120218028
0,0.78,0.517857142857143,0.0191854465261215
0.10752688172043,1,0.285714285714286,0.0699561965962998
0.129032258064516,1,0.285714285714286,0.0553348668227083
0.161290322580645,1,0.285714285714286,0.033200920093625
0.10752688172043,0.56,0.285714285714286,0.286503341296977
0.129032258064516,1,0.285714285714286,0.0529114419983561
0.129032258064516,0.56,0.392857142857143,0.162638059482962
0.161290322580645,1,0.285714285714286,0.0287498964995648
0.150537634408602,0.56,0.285714285714286,0.254055702419588
0.182795698924731,0.78,0.392857142857143,0.0145405489461131
0.129032258064516,1,0.285714285714286,0.0480645923496517
0.354838709677419,0.78,0.285714285714286,0.00545270585479242
0.139784946236559,1,0.285714285714286,0.0391383109132878
0.118279569892473,1,0.285714285714286,0.0529518324120954
0.0860215053763441,1,0.285714285714286,0.0733489913503929
0.0645161290322581,1,0.285714285714286,0.0859508004370243
0.118279569892473,1,0.285714285714286,0.0493974760030454
0.311827956989247,0.78,0.107142857142857,0.20831355885994
0.032258064516129,1,0.285714285714286,0.106327764168452
0.32258064516129,0.78,0.285714285714286,0.019310656808713
0.129032258064516,1,0.285714285714286,0.038168940983547
0.118279569892473,1,0.285714285714286,0.0453382394222555
0.236559139784946,0.78,0.285714285714286,0.0752776336064399
0.301075268817204,1,0.160714285714286,0.0462308675658919
0.129032258064516,1,0.285714285714286,0.0355435640904988
0.129032258064516,1,0.285714285714286,0.0348569270569323
0.236559139784946,0.78,0.285714285714286,0.0724503046446957
0.118279569892473,1,0.285714285714286,0.039380653395723
0.129032258064516,1,0.285714285714286,0.0313025706478825
0.118279569892473,1,0.285714285714286,0.0382497218110254
0.526881720430108,0.78,0.107142857142857,0.0535576886181834
0.0537634408602151,1,0.285714285714286,0.0807404370646671
0.139784946236559,1,0.285714285714286,0.0233133468102681
0.0860215053763441,1,0.285714285714286,0.0587680519905406
0.118279569892473,1,0.285714285714286,0.0365129340202397
0.440860215053763,0.56,0.285714285714286,0.0402611644152377
0.118279569892473,1,0.285714285714286,0.0358666874004123
0.0752688172043011,1,0.285714285714286,0.064321733879681
0.32258064516129,0.78,0.285714285714286,0.00868393895392868
0.32258064516129,0.78,0.285714285714286,0.00830426906478016
0.290322580645161,0.78,0.285714285714286,0.0296203099156446
0.118279569892473,1,0.285714285714286,0.0347357558157147
0.301075268817204,0.56,0.392857142857143,0.0242342482435219
0.301075268817204,1,0.160714285714286,0.0348367318500627
0.0967741935483871,1,0.285714285714286,0.0451564825604291
0.290322580645161,0.78,0.285714285714286,0.0247734602669402
0.10752688172043,1,0.285714285714286,0.0368764477438925
0.139784946236559,1,0.285714285714286,0.0142719526947474
0.311827956989247,1,0.160714285714286,0.0245371763465659
0.0752688172043011,1,0.285714285714286,0.0563446271661883
0.10752688172043,1,0.285714285714286,0.0348165366431931
0.0860215053763441,1,0.285714285714286,0.0443890646993843
0.0645161290322581,1,0.285714285714286,0.0585660999218445
0.0860215053763441,1,0.285714285714286,0.0428138385635553
0.268817204301075,0.56,0.392857142857143,0.0307633586244641
0.0967741935483871,0.56,0.517857142857143,0.0203325342763149
0.0860215053763441,1,0.285714285714286,0.0407135370491168
0.150537634408602,0.78,0.285714285714286,0.106069265520521
0.397849462365591,0.56,0.285714285714286,0.0499104342575333
0.0860215053763441,1,0.285714285714286,0.0374823039499805
0.0860215053763441,1,0.285714285714286,0.0369976189851101
0.0860215053763441,1,0.285714285714286,0.0364321531927612
0.10752688172043,1,0.285714285714286,0.0219117994535177
0.268817204301075,0.56,0.392857142857143,0.0259851726791163
0.0537634408602151,1,0.285714285714286,0.0573543875096685
0.376344086021505,0.56,0.285714285714286,0.0600968966025604
0.0860215053763441,1,0.285714285714286,0.0343318516783226
0.0860215053763441,1,0.285714285714286,0.033604824231017
0.0860215053763441,1,0.285714285714286,0.0308986665104904
0.473118279569893,0.78,0.107142857142857,0.0576573156127125
0.0752688172043011,1,0.285714285714286,0.0334836529897994
0.473118279569893,0.78,0.107142857142857,0.0551834027711863
0.473118279569893,0.78,0.107142857142857,0.0546280345822723
0.365591397849462,0.78,0.160714285714286,0.072737076582244
0.0537634408602151,1,0.285714285714286,0.04612585249017
0.236559139784946,0.78,0.285714285714286,0.0327162351287546
0.0645161290322581,1,0.285714285714286,0.0365937148477181
0.0645161290322581,1,0.285714285714286,0.0360686394691084
0,1,0.285714285714286,0.0790642348944902
0.0645161290322581,1,0.285714285714286,0.0344934133332795
0.0860215053763441,1,0.285714285714286,0.0200437428180795
0.526881720430108,0.78,0.107142857142857,0.0134500077751547
0.0537634408602151,1,0.285714285714286,0.0404711945666816
0.365591397849462,0.78,0.160714285714286,0.0670137549553989
0.0967741935483871,1,0.285714285714286,0.00856276771271106
0.365591397849462,0.78,0.160714285714286,0.0636492334909233
0.0645161290322581,1,0.285714285714286,0.0295657828570967
0.043010752688172,1,0.285714285714286,0.043742818079557
0.032258064516129,0.56,0.517857142857143,0.037254098112354
0.0537634408602151,1,0.285714285714286,0.035180050366846
0.236559139784946,0.78,0.285714285714286,0.0221642395393877
