## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0,0.671641791044776,0.285714285714286,0.0138511146512891
0.0645161290322581,0.671641791044776,0.285714285714286,0.010045086791569
0.473118279569893,0.835820895522388,0.107142857142857,0.591751519887253
0.881720430107527,0.671641791044776,0.517857142857143,0.00678825764688542
0.032258064516129,1,0.160714285714286,0.0367478551972976
0.182795698924731,1,0,0.106407251038329
0.139784946236559,0.671641791044776,0.285714285714286,0.283859009382818
0.849462365591398,0.671641791044776,0.642857142857143,0.0453533144748186
0.182795698924731,0.835820895522388,0.107142857142857,0.063400145779953
0.043010752688172,0.671641791044776,0.285714285714286,0.0195187646259492
0.774193548387097,0.835820895522388,0.392857142857143,0.064726702970317
0,0.671641791044776,0.285714285714286,0.0282675809209982
0.182795698924731,0.835820895522388,0.196428571428571,0.119127662452778
0.150537634408602,1,0.553571428571429,0.0336182301667585
0.0645161290322581,0.671641791044776,0.285714285714286,0.0210654051249124
0.301075268817204,0.835820895522388,0.160714285714286,0.0165567259680132
0.623655913978495,0.835820895522388,0.107142857142857,0.328634857561679
0.0537634408602151,0.671641791044776,0.285714285714286,0.0311609697395546
0.161290322580645,0.671641791044776,0.285714285714286,0.0142145549774162
0.032258064516129,1,0.392857142857143,0.0612195038231903
0.0537634408602151,0.671641791044776,0.517857142857143,0.0576759606434509
0.397849462365591,0.671641791044776,0.392857142857143,0.114550333456499
0.182795698924731,0.835820895522388,0.196428571428571,0.0264503792903626
0.0645161290322581,0.671641791044776,0.285714285714286,0.0173098550882655
0.161290322580645,0.835820895522388,0.642857142857143,0.0590994352541155
0.118279569892473,1,0.285714285714286,0.0505505111384364
0.0537634408602151,1,0.285714285714286,0.00553236940882393
0.580645161290323,0.835820895522388,0.285714285714286,0.0212350106104384
0.0860215053763441,0.671641791044776,0.285714285714286,0.0329519229021921
0.0967741935483871,0.835820895522388,0.107142857142857,0.0141337904604991
0.354838709677419,0.671641791044776,0.285714285714286,0.169908352464428
0.10752688172043,0.671641791044776,0.285714285714286,0.0242697373335999
0.032258064516129,0.835820895522388,0.517857142857143,0.033323439680011
0.279569892473118,0.835820895522388,0.285714285714286,0.0522950247038466
0.043010752688172,0.671641791044776,0.285714285714286,0.291156083486281
0.182795698924731,0.835820895522388,0.107142857142857,0.0969174203005651
0.903225806451613,0.835820895522388,0.392857142857143,0.0940906622084653
0.0645161290322581,0.671641791044776,0.285714285714286,0.0209260863332304
0.0645161290322581,1,0.285714285714286,0.0146385686912312
0.655913978494624,0.835820895522388,0.160714285714286,0.0857113435783123
0.354838709677419,0.507462686567164,0.392857142857143,0.0293276152055356
0.0967741935483871,0.671641791044776,0.196428571428571,0.15207958535497
0.032258064516129,1,0.517857142857143,0.0189796614755273
0.129032258064516,1,0.285714285714286,0.0574235715280848
0.236559139784946,0.835820895522388,0.285714285714286,0.0280151918056321
0.473118279569893,0.835820895522388,0.107142857142857,0.173138933141114
0.408602150537634,0.835820895522388,0.285714285714286,0.0183860422761864
