## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.182795698924731,1,0.285714285714286,0.165567259680132
0.129032258064516,1,0.285714285714286,0.0664288151643457
0.129032258064516,0.671641791044776,0.392857142857143,0.0897152445044794
0.139784946236559,1,0.285714285714286,0.0422802246061215
0.0967741935483871,1,0.285714285714286,0.0916677267009512
0.021505376344086,1,0.285714285714286,0.029147914155395
0.290322580645161,0.835820895522388,0.285714285714286,0.0309267526404949
0.021505376344086,1,0.160714285714286,0.0287723591517303
0.161290322580645,0.671641791044776,0.196428571428571,0.0393727019971046
0.397849462365591,0.835820895522388,0.285714285714286,0.0779377588250378
0.193548387096774,0.671641791044776,0.285714285714286,0.202955173673998
0.0967741935483871,0.671641791044776,0.285714285714286,0.0694231596290486
0.161290322580645,0.835820895522388,0.553571428571429,0.0277971276099558
0.440860215053763,0.835820895522388,0.392857142857143,0.189574512333751
0.32258064516129,0.507462686567164,0.285714285714286,0.0398007539367654
0.526881720430108,0.671641791044776,0.285714285714286,0.110728152693396
0.0967741935483871,1,0.285714285714286,0.0561313392574107
0.010752688172043,1,0.392857142857143,0.0443397197875086
0.139784946236559,1,0.285714285714286,0.0397765245816903
0.397849462365591,1,0.160714285714286,0.0774673055139955
0.021505376344086,0.671641791044776,0.285714285714286,0.102839478503514
0.0645161290322581,0.835820895522388,0.392857142857143,0.0283685365671446
0.301075268817204,1,0.285714285714286,0.0150423912758169
0.032258064516129,1,0.285714285714286,0.0486606214425754
0.0537634408602151,0.671641791044776,0.285714285714286,0.0580494965341927
0.0860215053763441,0.835820895522388,0.160714285714286,0.0155976473296222
0.032258064516129,1,0.392857142857143,0.0473683891719012
0.150537634408602,0.835820895522388,0.285714285714286,0.0152443025681097
0.0645161290322581,0.507462686567164,0.392857142857143,0.0986336662850543
0.0752688172043011,1,0.160714285714286,0.71274686179374
0.150537634408602,0.671641791044776,0.285714285714286,0.0432090165506686
0.10752688172043,0.671641791044776,0.303571428571429,0.106306295392182
0.236559139784946,0.835820895522388,0.285714285714286,0.0228664538521646
0.032258064516129,1,0.285714285714286,0.092434989611664
0.301075268817204,0.671641791044776,0.285714285714286,0.0018172016306356
0.139784946236559,1,0.285714285714286,0.036990148748049
0.0752688172043011,0.671641791044776,0.285714285714286,0.0264847042100524
0,0.671641791044776,0.285714285714286,0.0209987743984558
0.043010752688172,1,0.285714285714286,0.0549602537621122
0.236559139784946,0.835820895522388,0.160714285714286,0.0227654982060182
0.161290322580645,1,0.553571428571429,0.211502078676754
0.473118279569893,0.671641791044776,0.392857142857143,0.0448243068890114
0.010752688172043,1,0.285714285714286,0.0592003909002619
0.78494623655914,0.835820895522388,1,0.0962107307775402
0.612903225806452,0.835820895522388,0.642857142857143,0.0351325648589549
0.709677419354839,1,0.285714285714286,0.0537285948791258
0.0967741935483871,0.671641791044776,0.696428571428571,0.014981817888129
0.139784946236559,1,0.642857142857143,0.0321705262010188
