## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.0752688172043011,0.507462686567164,0.642857142857143,0.352587594166379
0.365591397849462,0.835820895522388,0.160714285714286,0.0639554018337583
0.150537634408602,0.671641791044776,0.285714285714286,0.0157490807988418
0.10752688172043,0.671641791044776,0.285714285714286,0.0170271792790555
0.139784946236559,0.835820895522388,0.285714285714286,0.0285502567302082
0.139784946236559,1,0.553571428571429,0.0329115406437336
0.333333333333333,0.671641791044776,0.517857142857143,0.0268037240518751
0.419354838709677,0.835820895522388,0.392857142857143,0.0170534277470536
0.021505376344086,1,0,0.062188678026196
0.043010752688172,1,0.517857142857143,0.0232197986136771
0,1,0.517857142857143,0.0559597146589617
0.161290322580645,0.835820895522388,0.642857142857143,0.0452463014899034
0.161290322580645,1,0.517857142857143,0.0254408228288984
0.526881720430108,0.835820895522388,0.285714285714286,0.0591196263833447
0.387096774193548,0.507462686567164,0.160714285714286,0.160390254145744
0,1,0.285714285714286,0.0705478055271197
0.182795698924731,0.835820895522388,0.196428571428571,0.23502474422887
0.129032258064516,1,0.285714285714286,0.0125185001221563
0.537634408602151,0.835820895522388,0.285714285714286,0.0782547595539376
0,1,0.392857142857143,0.0436128391352543
0.182795698924731,0.835820895522388,0.196428571428571,0.00848027427629945
0.182795698924731,0.835820895522388,0.517857142857143,0.000807645169171376
0.161290322580645,0.835820895522388,0.285714285714286,0.114382747083896
0.182795698924731,0.835820895522388,0.107142857142857,0.0597657425186818
0.182795698924731,0.671641791044776,0.392857142857143,0.0399784358739831
0.021505376344086,1,0.517857142857143,0.0856103879321659
0.150537634408602,1,0.285714285714286,0.0455309964120363
0.397849462365591,0.835820895522388,0.285714285714286,0.0506131036390472
0.182795698924731,0.835820895522388,0.392857142857143,0.0161529033834275
0.10752688172043,1,0.392857142857143,0.0273731138961409
0.172043010752688,0.835820895522388,0.642857142857143,0.0508553971897986
0.161290322580645,1,0.285714285714286,0.0203930405215773
0.043010752688172,0.835820895522388,0.553571428571429,0.0468434198119398
0.236559139784946,0.671641791044776,0.285714285714286,0.0426032826737901
0.849462365591398,0.671641791044776,0.196428571428571,0.16378034474334
0.172043010752688,0.835820895522388,0.642857142857143,0.0571065707991851
0.118279569892473,1,0.285714285714286,0.0333961277452364
0.118279569892473,0.671641791044776,0.285714285714286,0.273488845410657
0.397849462365591,0.835820895522388,0.285714285714286,0.0559294279651178
0.182795698924731,0.835820895522388,0.285714285714286,0.0147395243373776
0.150537634408602,0.835820895522388,0.285714285714286,0.0260465567057769
0.387096774193548,0.835820895522388,0.285714285714286,0.0169262236329091
0.139784946236559,1,0.285714285714286,0.0364247971296291
0.010752688172043,1,0.285714285714286,0.0323865712837722
0.0752688172043011,0.835820895522388,0.553571428571429,0.00888409686088514
0.118279569892473,0.671641791044776,0.285714285714286,0.0599676538109747
0.182795698924731,1,0.285714285714286,0.12922322706742
0.473118279569893,0.835820895522388,0.285714285714286,0.16915118511833
0.161290322580645,0.835820895522388,0.642857142857143,0.0531995872933186
0.580645161290323,0.835820895522388,0.285714285714286,0.0212350106104384
0.032258064516129,1,0.285714285714286,0.0403822584585688
0.118279569892473,0.835820895522388,0.107142857142857,0.0823798072554804
0.354838709677419,0.671641791044776,0.285714285714286,0.180710606602095
0.150537634408602,0.671641791044776,1,0.0563897857115455
0.150537634408602,0.835820895522388,0.160714285714286,0.0357382987358334
0.0860215053763441,0.671641791044776,0.392857142857143,0.0292771373824624
0.161290322580645,0.671641791044776,0.285714285714286,0.11795657695748
0.849462365591398,1,0.839285714285714,0.0556265610266785
0.0645161290322581,1,0.285714285714286,0.0520123488946366
0.365591397849462,0.835820895522388,0.160714285714286,0.0642077909491244
0.440860215053763,0.671641791044776,0.517857142857143,0.0486767743459588
0.236559139784946,0.671641791044776,0.285714285714286,0.264200925965186
0.376344086021505,1,0.285714285714286,0.931618702639182
0.129032258064516,0.671641791044776,0.285714285714286,0.0276961719638094
0.0752688172043011,0.507462686567164,0.392857142857143,0.0349972842931187
0.161290322580645,0.835820895522388,0.285714285714286,0.0743033555637666
0.0645161290322581,1,0.285714285714286,0.0184405583251054
0.0860215053763441,0.835820895522388,0.517857142857143,0.0295638514175182
0,1,0.285714285714286,0.00642683643368123
0.10752688172043,1,0.285714285714286,0.0353748584097063
0.580645161290323,0.835820895522388,0.107142857142857,0.0765910105054445
0.0967741935483871,1,0.285714285714286,0.0535872569745208
0.720430107526882,0.671641791044776,0.392857142857143,0.0218791076328526
0.752688172043011,0.671641791044776,0.392857142857143,0.193281603660248
0.0967741935483871,0.835820895522388,0.285714285714286,0.0358998277696677
0.10752688172043,0.671641791044776,0.392857142857143,0.0209987743984558
0.021505376344086,0.835820895522388,0.285714285714286,0.0148748049032138
0.473118279569893,0.835820895522388,0.392857142857143,0.0515297809060567
0.021505376344086,1,0.285714285714286,0.0240274437828484
0.032258064516129,0.835820895522388,0.392857142857143,0.307121209367876
0.473118279569893,0.835820895522388,0.285714285714286,0.0217559417445539
0.505376344086022,0.671641791044776,0.696428571428571,0.0242697373335999
0.0752688172043011,0.835820895522388,0.285714285714286,0.0271772599426168
0.0752688172043011,1,0.392857142857143,0.017493594364252
0.505376344086022,0.507462686567164,0.392857142857143,0.033210369356327
0.397849462365591,0.835820895522388,0.285714285714286,0.0415937262123259
0.0967741935483871,1,0.285714285714286,0.0332345987114021
0.010752688172043,1,0.285714285714286,0.0173643711371846
0.021505376344086,0.507462686567164,0.285714285714286,0.456448743808895
0.301075268817204,0.835820895522388,0.107142857142857,0.0480548875656969
0.161290322580645,0.671641791044776,0.285714285714286,0.0133261452913277
0.0860215053763441,1,0.285714285714286,0.134523398490107
0.032258064516129,0.671641791044776,0.285714285714286,0.565060866159062
0.161290322580645,0.835820895522388,0.107142857142857,0.0206959074600165
0.129032258064516,1,0.160714285714286,0.258395976311767
0.182795698924731,0.835820895522388,0.392857142857143,0.107820630084379
0.182795698924731,0.835820895522388,0.107142857142857,0.277224204318075
0.236559139784946,0.671641791044776,0.285714285714286,0.259355054950158
0.118279569892473,1,0.285714285714286,0.0569894622496552
0,0.835820895522388,0.196428571428571,0.105724790870379
0.365591397849462,1,0.392857142857143,0.00412302858861988
0.021505376344086,0.671641791044776,0.160714285714286,0.0464395972273541
0.354838709677419,0.507462686567164,0.285714285714286,0.0102772847777058
0.268817204301075,0.835820895522388,0.642857142857143,0.11818473671777
0.150537634408602,0.671641791044776,0.285714285714286,0.141236948958844
0,1,0.696428571428571,0.0431686342922101
0.301075268817204,1,0.392857142857143,0.00505787787193574
0.021505376344086,1,0.285714285714286,0.0116442242265283
0.021505376344086,0.671641791044776,0.285714285714286,0.0359402100281262
0.182795698924731,0.835820895522388,0.196428571428571,0.0248350889520198
0.129032258064516,0.671641791044776,0.285714285714286,0.0594628755802426
0.344086021505376,0.835820895522388,0.392857142857143,0.0306238857020557
0.946236559139785,0.671641791044776,0.392857142857143,0.0583463061338632
0.118279569892473,0.343283582089552,0.285714285714286,0.0200235428566813
0.182795698924731,0.835820895522388,0.196428571428571,0.00545160489190679
0.10752688172043,1,0.285714285714286,0.0577466295957534
0.118279569892473,0.671641791044776,0.160714285714286,0.025844645413484
