## Format: (1) availability				                   ##
## Format: (2) cost						              ##
## Format: (3) reputation					              ##
## Format: (4) responsetime						        ##
0.0725415632862624,0.219380690441634,0.394441808532287,0.422525019383661
0.291742303680562,0.567523664292562,0.344862328568179,0.376452823146157
0.548753088678858,0.367679368900606,0.446481941550064,0.699802452092164
0.638745098374823,0.618367325789836,0.473564198544857,0.373150443096373
0.422438125955447,0.508820984924145,0.702050901834479,0.560460603065712
0.270660975034789,0.532332459768251,0.535056820039141,0.443148466035043
0.580844860563951,0.525863031538289,0.451247859753828,0.394762705660189
0.621836733568163,0.400269663419475,0.676660440429917,0.445042767094781
0.401172381026959,0.314822804085222,0.359349974655047,0.394401150649422
0.6313691349356,0.588623870424212,0.722492603618685,0.388476100696708
0.424348728962179,0.639096500652898,0.612892306229574,0.550245617406983
0.525318557172,0.566264004873513,0.349767242665893,0.534243131821073
0.659869543075563,0.327604027570873,0.741301156226432,0.344869697267468
0.380370052100466,0.637544634319746,0.678000233087645,0.495006490495058
0.38516534565062,0.568599489603089,0.254832249662858,0.581572338504074
0.592878846902144,0.887655665764983,0.427779875014843,0.671735142144587
0.663945983740955,0.565389538420761,0.460328967382756,0.505905468631395
0.644502482941409,0.691441688756233,0.650581380709564,0.476707967832566
0.492501488742342,0.662446070317779,0.603262749744758,0.559009514952353
0.568414464224797,0.54585470827048,0.608714898981328,0.514783999811668
0.595412152198021,0.37778371222501,0.484339424881425,0.340332929312985
0.761143434469686,0.340190557891267,0.73817295888499,0.165979250029852
0.665168581662041,0.770728103287384,0.55034156014902,0.413230712690197
0.530353895544199,0.442202173942525,0.645723120034634,0.501596565373511
0.250557318169281,0.390822666869193,0.373017717841333,0.387922687979389
0.26931031236134,0.451717885638071,0.569004382971067,0.400361179306502
0.171281642534689,0.95080297322712,0.665896069978141,0.350633765453014
0.740773773857476,0.554242851084454,1,0.226767380569684
0.581114297054569,0.617117234189613,0.528247557849957,0.848853911612629
0.555994147506776,0.584781602950188,0.809221984593269,0.668820636497277
0.298315120387884,0.544883007770367,0.353719534476399,0.512826077892932
0.36248194213029,0.166212714132989,0.342800592663687,0.576842345925403
0.549041208630759,0.384828457694069,0.660598132053879,0.47986311959957
0.478055354473439,0.440107260399872,0.722055196705548,0.464335185496232
0.344071248846612,0.604695127238224,0.603116794325668,0.767363064059485
0.534773764824568,0.405167065145251,0.655463856819274,0.536250307532418
0.361988465392868,0.165011963933572,0.386984113128104,0.635177108841999
0.397456133152842,0.590531616198038,0.565943608221392,0.438494843633462
0.346237125445773,0.684106585852984,0.44860784342682,0.640378662626026
0.538079449255666,0.817094608449092,0.377066495175295,0.283915497894088
0.339269987690587,0.65706265618953,0.856036120725493,0.688706756846075
0.672796402102202,0.750050528003679,0.783443497671414,0.338246975414956
0.421974664861107,0.397738788746016,0.0332133978566842,0.631407765508322
0.552523076428454,0.405955723982498,0.459778640040104,0.566760781268078
0.497500784829,0.551025157294246,0.47237030963298,0.378981979855924
0.403082021246101,0.781401135388051,0.213167556041214,0.544253196124229
0.30947474014516,0.442497818591251,0.688877333419648,0.55605344760332
0.301084980242948,0.4811559618089,0.55102636995706,0.511227507677329
0.630236981975786,0.443513696782456,0.492241595653529,0.59504180986983
0.603591144464245,0.447052121935753,0.0384819043425485,0.641477650222792
0.582769351021712,0.408246242042329,0.465836549683217,0.318924697156955
0.469935244763214,0.62968608558839,0.741804122417177,0.707941206883441
0.449954961181716,0.323930432927884,0.705796862680646,0.583510905528852
0.472321052541424,0.700839663261166,0.871048773797308,0.672611105201457
0.479343809389169,0.381074736689762,0.65929177870677,0.234258948898842
0.339667964375421,0.418843733699273,0.379486340769047,0.356896848704183
0.495062963253818,0.413842174151662,0.59041619186782,0.602132998093597
0.43310670425972,0.286058789153031,0.738602800487407,0.671663322566007
0.391720511997213,0.440742509986072,0.574371692373363,0.657850149193233
0.383973377142597,0.46870500889475,0.562492218374499,0.529536482871149
0.490402991883386,0.281772464128745,0.678617281816862,0.698132912735561
0.449592308261987,0.514391057469697,0.377665019631687,0.568869109137741
0.336497431823041,0.251084497278384,0.359627753615795,0.247539522294591
0.591520870750248,0.504682262943907,0.55407952251595,0.36467588210149
0.293290503976027,0.328033115713928,0.383877026451759,0.538604600333194
