## Format: (1) availability				                   ##
## Format: (2) cost						              ##
## Format: (3) reputation					              ##
## Format: (4) responsetime						        ##
0.361071090892276,0.404863317452763,0.78454963657608,0.649893314804708
0.602934260271385,0.500753107860853,0.516556137440195,0.63741252673855
0.431786206129112,0.357068082780016,0.570989827806227,0.247040852215236
0.677559789965136,0.47007841910352,0.796336811688913,0.549483290111706
0.700162387050116,0.187854575926669,0.575076745530044,0.752775979384007
0.521825078210803,0.601909563525253,0.665934651574229,0.419227569353761
0.320634052324386,0.379627089034945,0.472231233586226,0.556829074974303
0.548040736895413,0.371622051971186,0.395879450863274,0.509674018496714
0.227470123807197,0.625269467119891,0.605308760364129,0.672706090094035
0.39031156313027,0.272740000312398,0.764336893788972,0.40553077181262
0.88278571800219,0.438677886633898,0.599295910566843,0.923893234904224
0.495374267944106,0.53866338635242,0.494638907892757,0.573552351681436
0.499854475109468,0.42020210394034,0.575520632937616,0.554836052204772
0.602480534666292,0.752818078604498,0.562610199840866,0.439542371767261
0.438116039828528,0.589092185230088,0.521439462295403,0.444995560520529
0.400477792770266,0.556883867620093,0.411390176331179,0.470160601395418
0.582043808229346,0.215535304132644,0.809725924903207,0.237720164374503
0.586342102794828,0.575994298452811,0.553769874084499,0.551018775334697
0.604929342662427,0.378734483031731,0.535195101136722,0.439338485771297
0.485357118619972,0.361379863920991,0.473840873194371,0.490234660170889
0.441208042432465,0.606259611775598,0.55392663010196,0.814797844618442
0.557014000439059,0.466447161513097,0.59726317279676,0.91470138655826
0.471191320162327,0.568577237620603,0.300098443495378,0.289201819683134
0.532264364738614,0.558794696891629,0.565593678608897,0.74841798389125
0.387413955971165,0.630720585063893,0.463752179877928,0.609796651451573
0.601865169080171,0.20975688827173,0.396604866499912,0.680962587251276
0.58873696107926,0.582152857484879,0.53457739648458,0.451471925006415
0.428063321998759,0.455308622107795,0.46996863873985,0.284342439136625
0.515831209937706,0.538349046582309,0.396463069031206,0.523755523127638
0.531230717126316,0.697417394481412,0.626904155639635,0.681789401235952
0.626398569615467,0.592192563280735,0.294208916477089,0.407707520276525
0.240155442424953,0.486997761191278,0.600299171379796,0.788731272916638
0.588233457286948,0.340913112688918,0.29565286063571,0.309252118737947
0.578285618607731,0.612995942349173,0.421328396275911,0.394573310174147
0.407827542093196,0.721296724521797,0.603112193302402,0.361017067419997
0.493698374567685,0.630494768349131,0.284459769749059,0.325888954437929
0.430688774677239,0.192851312906484,0.382524485471523,0.654082154090542
0.329096947265285,0.341117112388676,0.293657530246682,0.610612929041371
0.491757220949742,0.612326518695701,0.549954613817293,0.610262168811522
0.538670754192996,0.689016921581388,0.662321796571789,0.779067881732839
0.655615297651858,0.46961152060788,0.477250013362748,0.594919189750091
0.493923570186332,0.570006248491732,0.438939575189993,0.483331494498324
0.227387220662785,0.45903027592257,0.722887224480213,0.627360935315324
0.532304072706357,0.607066631774695,0.470317488055394,0.265954912017868
0.444625170806907,0.513918487188497,0.473946507799402,0.243584921703604
0.485793258638164,0.441819485588242,0.495970597212696,0.619159576165677
0.641771361527053,0.326165745569198,0.619633352805857,0.366946883671032
0.279474563928569,0.511919686108971,0.269823945699881,0.499020297044522
0.470672889805686,0.607479976695803,0.572358439229592,0.710298378376357
0.742665316388236,0.65248435605636,0.509823376185484,0.59520777350296
0.46996723928314,0.633990743072068,0.442729409424766,0.754008719281047
0.523449554691932,0.341751602260841,0.736926703202595,0.617256749691921
0.460085130943188,0.565702428571946,0.717069672743427,0.564334583872108
0.511661532535323,0.570448065508675,0.688245098830271,0.414644049962613
0.57112248687641,0.654770655122803,0.645471399622637,0.668342894302766
0.460736521968105,0.631228379444811,0.556998790103571,0.61001978956522
0.441273381934965,0.407824022904557,0.411685183038519,0.558019643418481
0.452553812668172,0.475327921463402,0.492569007028392,0.355274890315773
0.413136562169396,0.515611043075094,0.449605753479611,0.4798878087248
0.537029499313221,0.225377491887661,0.527060507880103,0.390953802852106
0.475891928529072,0.276515789844631,0.510525847742614,0.575892204804155
0.499047164145743,0.450161179900496,0.575127467418058,0.415735350516714
0.563848885587811,0.727385334824799,0.795941854075711,0.336326358664908
0.587094626400258,0.568967692612332,0.529394462856648,0.790794425802598
0.414379790579659,0.482508291642919,0.159407964022629,0.763173511642015
0.601800347035968,0.759285541051858,0.503036689327846,0.563012728141626
0.460098161869863,0.508106340633707,0.389813494198903,0.696739456789327
0.563852508923412,0.700784774507736,0.469434812813755,0.550106553421531
0.4599189879644,0.684753005350404,0.423378450159489,0.52163825977893
0.411993704562706,0.481697753836678,0.460942296008025,0.626577058233884
0.431097411401795,0.641727410795793,0.310800423522578,0.367367119995793
0.497761860821049,0.497432670980441,0.544798563115987,0.739413775313423
0.331761393992732,0.422970727630107,0.536355128829454,0.402934081456466
0.493612286650547,0.374614570756252,0.685809970033776,0.514886225105842
0.442939136652883,0.720162566519197,0.593135284270608,0.332569360985745
0.316831217521985,0.540438642787522,0.382082458626647,0.70385535696535
0.532099316729011,0.349133503823281,0.4730040948376,0.600871400190477
0.466962488122058,0.606460329837585,0.758676375519281,0.341599778691209
0.571358883341385,0.551306517031733,0.343151629654193,0.666449595520628
0.381947624427226,0.684668710870749,0.60250814012197,0.641863573181989
0.3485529309437,0.633698535152057,0.342642934132183,0.64175706313575
0.290344639657904,0.604539961227997,0.516149170533597,0.357462460244977
0.647862190243188,0.345149096762036,0.563148651798448,0.508307880454442
0.460388847309551,0.317509774952117,0.602896369366401,0.459375897244689
0.467075689964685,0.391839043096303,0.328769610473412,0.463171937837338
0.698823804260713,0.4042838314852,0.30197589840425,0.511090593779528
0.317309395114282,0.353263627483384,0.297993294480126,0.585135112273757
0.449396261716798,0.589934387875957,0.693040182176731,0.514526136748985
0.800515119961409,0.506465836700126,0.567375333387005,0.493952044513279
0.388922400744645,0.444013585652115,0.0757460657464985,0.525670687351901
0.563692895651979,0.275117389707378,0.570596416458849,0.649604469747044
0.474815164436371,0.599995201467187,0.455090483781784,0.589204017730261
0.450179299080445,0.586131420235787,0.541222400043392,0.333123464697132
0.181884442142963,0.435964107275557,0.528219745434789,0.844443770872065
0.644968364988761,0.820914315474826,0.539826747163715,0.293749428650375
0.289407477195358,0.527912748197062,0.479794685789167,0.380266873153658
0.441188165946665,0.47370382059326,0.478224950777592,0.65830548463186
0.403344728854429,0.298362298663859,0.550394013271532,0.287524524513808
0.544185276625616,0.257289201261765,0.487161623661533,0.55934536316487
0.659103461237701,0.623035711291154,0.34515022776338,0.249729242656803
0.560218981615246,0.442237229916735,0.488669176107842,0.578214250015854
0.569138270485064,0.244615949604159,0.612682388078902,0.671927688617768
0.363370335422606,0.591657182739617,0.554627616245854,0.356206415378446
0.481689140508139,0.277396526826949,0.407100858516115,0.410687960791268
0.421061391354742,0.584761522824959,0.399576578788902,0.415164874234502
0.443946238174923,0.71004585105409,0.580808328969781,0.646328448537108
0.530136895831009,0.318233709482847,0.273087006692266,0.292737691894369
0.463697045891801,0.47641309843087,0.8144854596243,0.383087508764179
0.476384950410946,0.57060208263233,0.366597024527821,0.765654409577493
0.384075935703774,0.399580282387601,0.534511441449087,0.324334041836314
0.312647624209718,0.427509926197731,0.796645879883511,0.622376328890359
0.449024754892963,0.530866531951709,0.570849860337862,0.780729371974455
0.556349614049762,0.564693768226097,0.465808848963375,0.559937873003608
0.735508095600853,0.575404252974722,0.579448182507021,0.733601416121729
0.5285169864141,0.773492462663127,0.337576097065132,0.580066947047088
0.675784522416768,0.527208759390912,0.245679810929519,0.656385763284966
0.145274424330055,0.473252747620454,0.554550850127746,0.398114339379629
0.340481117604509,0.516900758922613,0.360904147606601,0.590498489983698
0.426407027483185,0.651771664134744,0.40871692416941,0.521015420780616
0.579380013933938,0.615501999635884,0.273552344412465,0.609530880662416
0.340056998585137,0.551451297683768,0.450558796543934,0.637777153155494
0.355319094981629,0.41080721225311,0.563400109378606,0.477917640398183
0.403944929358984,0.498359372694883,0.376382723072371,0.701218341932278
0.321779315808085,0.463810003639001,0.307631752787663,0.70930207090023
0.281385657951808,0.393613856575982,0.72309082432225,0.580788741661233
0.527074764517513,0.96580310357735,0.604870832016273,0.587461394606877
0.587370945510784,0.415387624919956,0.401390353006859,0.353904366901963
0.591775343219267,0.536620023329989,0.523075082694151,0.637541868809393
0.503686584869343,0.518687792217093,0.201532284843573,0.428643173773492
0.618057711339655,0.249788811021049,0.641971926197314,0.524140728179954
0.485434611963528,0.390333413436129,0.263418681398083,0.453216178601241
0.418209783216083,0.467427006859465,0.521870886056096,0.635263513776872
0.595869362894634,0.367538563155915,0.389993204246601,0.620805170354954
0.591044879698604,0.675882172678623,0.429272716431652,0.441197763539827
0.520753803673477,0.103463631965164,0.640387490569934,0.595845841277454
0.552222952809171,0.707788413945052,0.697023157285764,0.446055553682067
0.488377459954511,0.537522452860292,0.167457794778763,0.681127020514951
0.414101963041215,0.753988950499992,0.558588497130768,0.733020889907314
0.3475353808833,0.50479390534809,0.480893248470856,0.535402914381327
0.489545092408074,0.735091622203842,0.453517361492121,0.596727595480698
0.552674991845438,0.432509990802145,0.510675747478597,0.408662451529017
0.340491502422819,0.452983288978273,0.727762433073219,0.574952269076763
0.54048732514116,0.519768630555707,0.333864662956705,0.640390845574499
0.599653492224302,0.244168992213141,0.279404417745031,0.454931432422149
0.468529116183226,0.743545142176242,0.447418881202415,0.69864153858918
0.56681082470799,0.527044872115671,0.496593567595147,0.467792681638847
0.446126379435428,0.627075310069076,0.379948272976551,0.614519904967721
0.394219494947707,0.580298837038173,0.581873984204311,0.624863081289956
0.586270058725983,0.346661909991047,0.7134121534703,0.674418514000693
0.275487022126898,0.574541751687238,0.71474519334713,0.470835113772252
0.499308968698024,0.203910574471999,0.637929832305675,0.540610329154711
0.438291169426608,0.363718405673784,0.328402225792773,0.628611645337508
0.595851624739294,0.400388294429732,0.708302517719867,0.414465480960157
0.48191018223572,0.740904568826708,0.398423421039116,0.374743269121897
0.488953512924102,0.465014427653406,0.520959663100494,0.339605660880305
0.676576271483732,0.60280821401396,0.719324992812235,0.429418609835213
0.656463030529432,0.480688464275405,0.487477624442402,0.587275970952265
0.559036899244807,0.699743564047686,0.648525751303923,0.633728240488345
0.438869253486514,0.628100657308112,0.679017423701202,0.439319562876546
0.400543775430906,0.385579286115626,0.398582288857983,0.678004928251291
0.529244756108408,0.572342988094266,0.398374400816646,0.392771911406615
0.460778871011226,0.372850669959971,0.882427720222858,0.634417673303376
0.378325299057488,0.653500744499905,0.513371360978678,0.422339308422003
0.549465813962127,0.661067186149279,0.410688512331991,0.401532055213789
0.49662521381898,0.594727999232165,0.490981209992707,0.231888547586689
0.650992643447476,0.448192515583521,0.200306087825626,0.138573544584118
0.564783660170483,0.621395550865517,0.6297962448883,0.496453557898473
0.548802988181634,0.477057268509236,0.611532542525808,0.467558697437535
0.555605460416175,0.447565438771147,0.669422227713316,0.460262601845194
0.251866465730343,0.398298697268917,0.563760858318558,0.698271774748956
0.469500708009968,0.458794234728319,0.415612003902078,0.636486144198275
0.688593113731129,0.339340220303868,0.523224861345364,0.323633552926959
0.499840750219155,0.723735883759527,0.612655008872729,0.509222893323841
0.507561160364967,0.556501897481093,0.744510024677149,0.308853550550463
0.343030648200731,0.815322216539058,0.392904090377532,0.458571035710851
0.298025975616012,0.72987665270864,0.542813236403032,0.613578118828106
0.16974878908762,0.42690250566624,0.389053956644816,0.581019566380786
0.783643357725948,0.475220367113605,0.351896790485201,0.560165884134664
0.524406909055973,0.463064576827049,0.557285275997778,0.441242028678917
0.512678396200563,0.597521579515102,0.681666260249073,0.295979180721953
0.480715879716605,0.300011221105134,0.498078574173113,0.481645334582857
0.480669701792975,0.584647213639411,0.716294341926479,0.555837818039942
0.44035203966682,0.534344161610124,0.791333238887203,0.605761565254993
0.361119905541911,0.440731422823085,0.473144443595212,0.629072520014991
0.314986582656568,0.385580618239749,0.414002780908018,0.298842579502044
0.346535476117316,0.401047229753613,0.451777323092757,0.422594814737297
0.614029193338669,0.590184152536689,0.182019379321717,0.390702673328039
0.441104656231838,0.0983910873113898,0.529440491812621,0.582472724390768
0.534782430182595,0.50851927784751,0.472102866305851,0.548743169997914
0.453005477596958,0.338334295481982,0.740576702602142,0.653479908429991
0.650893847692953,0.472778862352703,0.483370190858485,0.593266861003394
0.225235742904671,0.55936144988074,0.716733105534941,0.484178418263432
0.397561269312867,0.204901400222648,0.422080276894686,0.748454519866918
0.675565442255995,0.438945740431667,0.709678475183628,0.627312112676331
0.554137817370003,0.464784738495836,0.528834263149795,0.736618404400929
0.714208002133421,0.690188291193527,0.584943195958905,0.512469088231779
0.393930751863303,0.716470739296017,0.641678874239614,0.597573763176895
0.457176129841072,0.631384501076457,0.550844465408931,0.521925880855311
0.708894223576742,0.639441695611336,0.47015190809594,0.473664363425185
0.298856316236991,0.480981973829011,0.324046344188671,0.536048797475957
0.452597697808147,0.458204132382133,0.543450428955141,0.64479704415184
0.238120968223513,0.566242303832191,0.413866631328113,0.358976401440868
0.404538741490504,0.547766787654357,0.449606756269676,0.374063494572734
0.418797527484332,0.15337958090232,0.580393189271221,0.354084320460023
0.668934534072248,0.563500570165436,0.607244898598314,0.436161954763428
0.467791208958223,0.779825327150694,0.671003288260313,0.397390554528913
0.551461768258426,0.253508349279485,0.477723711557001,0.409369234768753
0.424228424283436,0.549935442328579,0.623826612621367,0.359255139611162
0.782729516724033,0.673643135350641,0.351188914688421,0.63578627932681
0.608809752623736,0.430273574387468,0.469868617080527,0.403106510009025
0.506069577634941,0.408142518854755,0.182441643642362,0.463857261589322
0.345649847708673,0.448589033677941,0.470460495069791,0.567393861166036
0.451800302161927,0.569033938519336,0.504912109394709,0.323583072200198
0.640193260615662,0.620180950694248,0.435751494134549,0.736297836217333
0.485677845819649,0.646790907641473,0.644389639481904,0.501556903573036
0.567298856487141,0.38528059163147,0.298017339029593,0.588540016990372
0.79842970322111,0.642768182788741,0.364507910646228,0.480639199275023
0.466895763526382,0.49847232021555,0.636605334454807,0.343170765879979
0.19006102130226,0.505641276213021,0.544811647639047,0.765505123194009
0.200613818123488,0.514884026300575,0.555093426212118,0.427067076493385
0.643841704663092,0.472048163436263,0.420106285001723,0.553057300795654
0.342037937058315,0.40961899910767,0.52703707806781,0.63436992794735
0.377161770322566,0.468177383369284,0.403846777370758,0.616612437807612
0.380390121939663,0.154753397993553,0.500242626847479,0.677117594836292
0.747456953056034,0.563219718089954,0.656933533494366,0.523671557744745
0.519429164750133,0.555550404953297,0.226321231119035,0.658522803687583
0.622921959850618,0.495713433769628,0.518567059560213,0.612704488252037
0.499876549437663,0.232529729442049,0.571632268612121,0.3512492819112
0.354658790817243,0.81666300384531,0.565033341228655,0.453624358485606
0.557908358981469,0.568046497170138,0.308360229065938,0.49343429063548
