## Format: (1) availability				                   ##
## Format: (2) cost						              ##
## Format: (3) reputation					              ##
## Format: (4) responsetime						        ##
0.503357288980132,0.48934777518135,0.244070654587139,0.41468946057448
0.292647279356383,0.413421109132399,0.537684870563567,0.326548743421052
0.591665965161798,0.473719231177643,0.508222422272718,0.519779771002383
0.53178340698275,0.676962313687887,0.53503991754756,0.356690669072352
0.154307598210263,0.397101093959007,0.571163760963193,0.425469571676307
0.547713703695332,0.433658350432037,0.365064528861438,0.0794688849673171
0.580866426814401,0.662067446570469,0.51134433752955,0.554385171055542
0.745133972623687,0.440122821713979,0.856213287815965,0.450553152629167
0.375243241389966,0.410193561314745,0.365823416040398,0.624918130013344
0.491458940380087,0.525961205071808,0.644371199639485,0.446171358052836
0.79818491838946,0.67257705529936,0.294649260897895,0.367239946174314
0.573914553710061,0.505481147543616,0.335484359727476,0.137890860994752
0.510180972749373,0.561291498463435,0.463592901566954,0.763954715282073
0.578836565821062,0.303857947285526,0.722119534203411,0.518589425569418
0.55513812559936,0.517756931448964,0.338945537123928,0.481398916004448
0.529666987476384,0.420326840007958,0.572280468191943,0.460121176369249
0.293728664358173,0.489114721169836,0.461817877363889,0.463606449075605
0.0894886433872572,0.454380614013759,0.604307574827652,0.413526895242727
0.779170752242106,0.245559376454813,0.650919092806689,0.539392008546022
0.600296445980608,0.628596679305563,0.484679163803131,0.377296500766731
0.460459036971504,0.347872899951255,0.263935926296568,0.449842590395837
0.361718259017431,0.330012482925439,0.406615900548348,0.585553247736276
0.620864738556965,0.163768645383922,0.523907239756227,0.504942309509317
0.564568307750494,0.50525658872221,0.347163036188784,0.343993406108496
0.694749156466819,0.571589421760648,0.378319020867515,0.347617470199654
0.316202777020093,0.72644210218149,0.391952394405524,0.551950201536486
0.623172769422051,0.388807291797972,0.59816061337612,0.18451093514269
0.445774278481886,0.47042323220666,0.551715454215491,0.34706260479672
0.333196922400446,0.275621479798464,0.393700450171116,0.599023202567502
0.539551014635149,0.418327247025412,0,0.597917571368681
0.441644733902001,0.553741494349721,0.730325145065137,0.508515069297279
0.526731545163865,0.214197781598172,0.478054386509633,0.127700462610641
0.33406152824258,0.39852039411975,0.636309730273521,0.557897518978434
0.255968271934874,0.355116983229614,0.344986725219126,0.960060084409173
0.420421307797001,0.631156855437593,0.321570877836189,0.808619043533454
0.273032579805239,0.463725186908833,0.399977235028245,0.497256328765562
0.560379374587101,0.462090021615976,0.560390473162431,0.475459282075049
0.494409540649185,0.53369551030126,0.444528668439191,0.384720601322881
0.543800664966898,0.591335434075988,0.346210409282926,0.603429589180611
0.244261331272469,0.565517958327732,0.689946663623365,0.660680855666842
0.501351006111897,0.408862784441034,0.547655328093827,0.412325914075515
0.787325043318636,0.520999315370672,0.639462499631355,0.535473486319404
0.434700271514811,0.495102970275685,0.416197775236568,0.562825069646282
0.526987057412989,0.290210669713105,0.408531392172389,0.482220673530532
0.34834349677724,0.501706531079863,0.445467449248825,0.643749361176744
0.396344458119184,0.696784038095344,0.576768553550569,0.825170188441844
0.586827841411591,0.590512903346392,0.549478130390667,0.477540953537503
0.567347907624209,0.393206728226189,0.290798218650233,0.495148835073288
0.41255396070758,0.111739671980246,0.243859879503603,0.518514967578774
0.59653328873021,0.324015018533402,0.881418623039369,0.578004831372434
0.209011389150343,0.535266265456691,0.682158722896585,0.711104503918466
0.589385448436432,0.750767739575554,0.32848629913921,0.662825138393752
0.639108813501804,0.233948708426263,0.598513877020252,0.615006902610992
0.516391318863,0.649899356712556,0.554100177718387,0.773717121193045
0.335756519114696,0.469912561765842,0.476298211601253,0.457650236800185
0.544901562301171,0.448927064061383,0.472995293444009,0.725239661549672
0.678617317137141,0.818401226557809,0.612781868409413,0.358010989585519
0.479997030225388,0.423242680947469,0.361830872544095,0.617515050511831
0.494827045136491,0.311779396156509,0.603167040059147,0.499094593391891
0.381001023163645,0.439856923609587,0.277762918488175,0.480999195349896
0.468468777277016,0.600177547523464,0.406822436928074,0.786710221642519
0.426744590554092,0.431260665339962,0.596204467454918,0.554258431578144
0.459044587849542,0.448779668048903,0.577875964024254,0.307311993480292
0.418308503322321,0.291967079103402,0.612580951278867,0.422261038049488
0.268630505820858,0.300394823550583,0.65936121875053,0.531785696589473
0.570945899208547,0.635547047409301,0.48033902029234,0.584420599065432
0.3175844881087,0.414416776828358,0.324823236987068,0.53315440169693
0.437487027896751,0.616325169127982,0.409767720910678,0.527495632194122
0.355256816816575,0.312736104487752,0.739803542591475,0.818318677540099
0.59797135838063,0.461572116716488,0.621305787403756,0.622469327667567
0.476844591673475,0.416732245178732,0.438788245302583,0.571584017005202
0.538259972046611,0.491584555506938,0.531784654177354,0.579099648095932
0.488274710312693,0.829436339717764,0.264920641626542,0.391357528757344
0.620951001557767,0.62687998610673,0.630853846062949,0.303381813552805
0.400821169365176,0.542551669218774,0.578283789064311,0.4117500421034
0.653397339482575,0.362995063636067,0.410628669621702,0.652326457100026
0.629893463849394,0.545883595575689,0.771991066442725,0.569220798254964
0.65097907990158,0.356509025485557,0.467220567114533,0.47604742200003
0.495838573515819,0.364366318301003,0.629885731604684,0.677712420653349
0.327891424167027,0.298861682005019,0.75480169728316,0.477022251570592
0.539453684962064,0.295612552500704,0.504972829284505,0.649635609713432
0.487495977438736,0.468527411244871,0.433316858512051,0.591461984989164
0.288618780907918,0.577134994942841,0.427303977315501,0.283999460219987
0.590828979406593,0.257897839709226,0.437419747157533,0.571562164697349
0.440060355251632,0.239585787340696,0.427662693012166,0.334384412081335
0.62819415359765,0.498795464872477,0.66862038104974,0.488915564538344
0.580128370759995,0.67740112195157,0.633616392564592,0.437983278731638
0.599331043997254,0.360370997371906,0.6696135072457,0.507250107197837
0.619574518835252,0.455383741250425,0.584211333618543,0.725470725992739
0.478132137767389,0.557019192069212,0.705540510781078,0.554438452247899
0.648924705344204,0.412193123201044,0.482788857915849,0.396216209086107
0.323551607351673,0.591038518798652,0.75581547188949,0.831225261544426
0.4352469947046,0.349476346962442,0.576296972473717,0.476125640092769
0.450836761837039,0.455066700542044,0.417632253397915,0.619399127425986
0.45566884264648,0.319227969342968,0.384769042934689,0.368881363103088
0.45530714189612,0.436167376616532,0.323608416622595,0.672389449344672
0.491272276117747,0.243463829090655,0.755441724496675,0.541523575864246
0.625154371290624,0.466783620277823,0.52263190856632,0.492849017688554
0.517731765381357,0.313715931111954,0.628391223842184,0.569056225508183
0.532733864386393,0.541328143161902,0.681506551560911,0.603873415168264
0.467578951658358,0.522386250699474,0.403925507858712,0.64999335245657
0.463230904299268,0.687040167677629,0.198633649713128,0.28336197885348
0.499824632594386,0.530120816978639,0.478941897122522,0.686392625239376
0.468111711051473,0.526582621409917,0.783494953515349,0.673379079427548
0.390649391158798,0.376673112801693,0.644626680248672,0.584740191554523
0.407398091038587,0.704549520324506,0.503515295281426,0.444806858086941
0.66516487578613,0.619937854210992,0.268917555598371,0.464457362069971
0.321157210965636,0.19421547815137,0.480982850605359,0.594003950258348
0.526690445467898,0.580705578530395,0.569444630425984,0.746162130129721
0.212307609260487,0.352140756899092,0.500560246961037,0.672210683382702
0.663786960968662,0.421050155916701,0.392111357218633,0.643469372041408
0.558748768675584,0.324675702045731,0.186928070903838,0.648167667248807
0.627454762786498,0.567320108245699,0.482014939917683,0.547704863442574
0.546833908914378,0.419094164432177,0.542286484264451,0.409669462015079
0.496496576095824,0.472868530432317,0.346194739697862,0.374559898691477
0.552979073217389,0.67398023469793,0.743419361305843,0.548703139084372
0.436448793831609,0.598034849830945,0.492672256250825,0.860521162810962
0.34972173870516,0.441395585919691,0.417246284342508,0.501177474003281
0.543468126330639,0.228123708170461,0.380609486885163,0.595756962535537
0.432388346005778,0.604029478957379,0.33612720435728,0.604280954866403
0.423121074653444,0.320814536854973,0.500831829298011,0.555251404320645
0.423196474524274,0.811421146056891,0.606472835779762,0.645681992713835
0.464715923642827,0.525248020169088,0.443682531365164,0.392266717235344
0.506002629702928,0.80671140885658,0.614949688447138,0.338162685339527
0.596942087759736,0.436262401353822,0.777094628112645,0.545547806308342
0.464587003553015,0.673787704131797,0.553309128030336,0.283130022845591
0.725167029551989,0.395939713100821,0.628726533503121,0.439877462273163
0.426827428368502,0.461753005052376,0.560685688518284,0.50130798796971
0.453892733270244,0.492868391431854,0.468057225414148,0.500104867136904
0.540836891894945,0.604445076871389,0.335254482850261,0.521184620859335
0.263583791133134,0.599760960955908,0.47373447122303,0.608935135113292
0.350470726726902,0.687987692234554,0.546913983301254,0.334468729433811
0.521763756365157,0.403740208668574,0.467314222283654,0.398406123972392
0.558554751762153,0.281977568287656,0.766966388794466,0.222294747418871
0.751159224716699,0.489066827473046,0.774893470161781,0.840271578177319
0.441158515911459,0.502600511435736,0.515991404653643,0.64145498788097
0.322724521943792,0.5470551321683,0.291914804234587,0.274479549070539
0.35937068352861,0.296842626788242,0.45163862414794,0.378901276403012
0.223670749163168,0.533397436365391,0.571135959655443,0.405629534098577
0.488474089733522,0.560082597296477,0.49191586082315,0.543668278833327
0.316170874864516,0.418928355482479,0.790272013114448,0.632535109896278
0.608477206710478,0.640439440611756,0.689643682649079,0.391410899942834
0.379450200357993,0.470516814401764,0.645328821848136,0.331784020104841
0.362962588678168,0.468078698855787,0.296895453684539,0.314743639386816
0.540116416180184,0.342119186473958,0.433508050319504,0.643949301210137
