## Format: (1) availability				                   ##
## Format: (2) cost						              ##
## Format: (3) reputation					              ##
## Format: (4) responsetime						        ##
0.453193454374045,0.512852620469991,0.556566345406317,0.918073213182613
0.418974724519188,0.344568574696849,0.288403842066326,0.428649340279333
0.556138026956293,0.201031410822451,0.129318623014864,0.355133428832413
0.279824658939836,0.352534016808493,0.689128851490485,0.397253184922759
1,0.616378221063878,0.46895733504927,0.512142563154226
0.358308500260932,0.273914592405041,0.366080619341154,0.75569858879726
0.26223529700504,0.363711781606154,0.61456624166391,0.296631082546307
0.580468089124922,0.494169784978542,0.627134451343915,0.609885909994515
0.53165390873638,0.52787369799934,0.117347386381692,0.742251982050491
0.327180637326412,0.306282677717144,0.429330171976827,0.701927498787861
0.154806277075162,0.193902059740824,0.373706282953807,0.556780723589333
0.643927597644007,0.412818802248133,0.422276994694302,0.609247566330722
0.538197681374061,0.333859798629796,0.428060364065726,0.805229004222596
0.531738015295409,0.233546950641663,0.387816128003681,0.721329025487709
0.327551858242519,0.642991989712662,0.750116381043776,0.313617885885045
0.568871921384325,0.639101544322134,0.586896642196418,0.67860246594154
0.41461339527684,0.247687278775449,0.758055666480217,0.468030166683486
0.560165911234692,0.307289393413663,0.415486427052686,0.58882554569858
0.687476674421247,0.258477474023156,0.754583400189173,0.619180942550357
0.597391512896334,0.540037188429569,0.681201876005497,0.485478411456582
0.582139777028707,0.381907056666461,0.547495193850732,0.823249469905957
0.602553703282279,0.579745347979902,0.462510898616033,0.712485533848731
0.497247275705721,0.24850210845151,0.200628844145114,0.426816978636412
0.762867952269601,0.557264288224196,0.231142539674847,0.243415248482557
0.455110595478193,0.696706421687238,0.590115462775732,0.391408403460206
0.477234415514592,0.172525208616019,0.832750458635709,0.508329935158574
0.601413488031798,0.369411520053189,0.670501489195312,0.444289876795508
0.733418487654072,0.818577714861764,0.5354029191551,0.922514683832462
0.551921285569446,0.263940754350742,0.420091171782659,0.384525481690441
0.689397207013022,0.540439794772465,0.508387941723518,0.541648535441091
0.44935203853445,0.505633740259128,0.689447470480142,0.497857320518859
0.935131721686129,0.751093580566186,0.509523417804474,0.579792730673305
0.505317784351885,0.445905393759865,0.510787510397034,0.798740484932141
0.349679723316585,0.337441064932864,0.857273329253982,0.742674951786911
0.501342393335731,0.218593498066847,0.55035670616806,0.748416164958202
0.496967405957617,0.345249115609793,0.828987339955446,0.373731936310388
0.420959961120954,0.380278873430664,0.554491917421758,0.362845287361548
0.355603139952925,0.691559654739141,0.65833530791777,0.57769766117662
0.534522094955417,0.406345661527868,0.587173566338303,0.493094280411896
0.483365591598246,0.422482663881147,0.73016281917005,0.475275314004238
0.462237227283539,0.913367737642529,0.414831072318539,0.452979307713236
0.246591284230346,0.827143640924474,0.499407196007451,0.704641820224475
0.290165157101004,0.639595639768519,0.714990173888771,0.867326290199787
0.493031536607657,0.366999218188087,0.467350359323369,0.823959747369159
0.150906442688388,0.338442681286633,0.538793529942766,0.525911431004505
0.609172817011927,0.597662951368799,0.454029154215841,0.364616934945366
0.699876990049523,0.401766947249218,0.330286772821602,0.753978102818178
0.513193047922796,0.512060249993382,0.638252257305532,0.706110232501418
0.619004451919718,0.356735911466193,0.370106350858636,0.483358396863502
0.332336404300514,0.331672671023517,0.476425146090556,0.334786584684728
0.653884092649547,0.471382019425881,0.146917328153985,0.40652840927318
0.168998213927895,0.31932830793005,0.65680842665458,0.567553172446915
0.376326540549196,0.815678872354545,0,0.431516209008546
0.609206102282909,0.403521675254858,0.66949103391068,0.732127461885804
0.420638370527692,0.507709073328327,0.573116008930928,0.646483410335255
0.345737530309772,0.216398561237466,0.24368282750762,0.211691835012555
0.668805565572641,0.392505100470738,0.682862106918037,0.687643282793575
0.479850143748826,0.466817993137137,0.45532137291147,0.38891147138852
0.367229958463688,0.543511438658567,0.482816391612151,0.315494729630814
0.213938277066888,0.62835477572543,0.547656791596723,0.859477855079136
0.0924222894262067,0.22612209086192,0.477127988031602,0.819286931443314
0.482628587798703,0.63689027366865,0.523293257755723,0.206221363693246
0.505199580441248,0.417572641037995,0.39636143974084,0.764146228017169
0.743477717028789,0.699879773062462,0.551856948555228,0.46908084398508
0.331311665114244,0.640780331473608,0.581811135365975,0.322516612898716
0.692693229708645,0.542309636042196,0.513371309820657,0.6186039885306
