## Format: (1) availability				                   ##
## Format: (2) cost						              ##
## Format: (3) reputation					              ##
## Format: (4) responsetime						        ##
0.461143523287734,0.316172584020205,0.39167335245887,0.552365960901186
0.458866412897861,0.61424554706878,0.501031173156503,0.668398884644425
0.569404769654794,0.306660165481157,0.333007449952405,0.485143912098576
0.546530522819318,0.304683293131953,0.553722847442004,0.606674282683615
0.44955288050707,0.45548071029709,0.279941606138639,0.591088430525657
0.468802803728351,0.466614063439304,0.618316941813495,0.567204147306797
0.558681551213217,0.417662653710499,0.464064033845783,0.60915671589186
0.476607861785379,0.429437032488343,0.626130157312589,0.867079231991297
0.658072507707856,0.572679157694037,0.680892612329058,0.651955828920755
0.671900587704316,0.272134296127937,0.575172456510463,0.71915234586082
0.443530153174136,0.543619743069114,0.537655320987998,0.538896164630104
0.44677257505043,0.25242722257572,0.426743598766723,0.608212774843
0.423253682230456,0.614710992887335,0.36288820462441,0.589289781294374
0.562373681943365,0.511323680632917,0.364583604367957,0.564601368240594
0.274731941646968,0.515844124632149,0.601730455696548,0.797622610334195
0.245593889769122,0.405950983046069,0.408282331565324,0.367778186175694
0.41252422761022,0.153329016426441,0.40594266540911,0.265158660362467
0.449973790002016,0.46993592779154,0.832273308907018,0.529528160466777
0.749623448428648,0.743819672857957,0.331029046082201,0.642236089046716
0.491273202804014,0.375358567578481,0.768663739760448,0.538184840782298
0.44555573093779,0.5316429019411,0.535432649422597,0.631436522776692
0.320000280370491,0.590108699429597,0.535974164430991,0.558456350326902
0.706913591531754,0.570885243110907,0.221598593430189,0.385189252834532
0.637276452086302,0.413841160247023,0.497730523588741,0.458613658827328
0.545234642042435,0.45987866008681,0.647480736837353,0.472935155028377
0.365519535428964,0.497573577672454,0.52998807005071,0.488379391494117
0.3324682356282,0.585917121621389,0.513315914946364,0.624662849124219
0.484129508653875,0.586585936001887,0.593525769020571,0.590888780225427
0.338083655966046,0.452917296870978,0.338279171341581,0.730252458502166
0.603029216000822,0.636282283377633,0.407574475188793,0.551170540180972
0.552703218662684,0.423390844187429,0.267083626934426,0.420159488161233
0.487506661510062,0.672576673756081,0.634273585663097,0.779555990811318
0.409996960174711,0.599150828308604,0.387111029242791,0.444072947232752
0.28836816175003,0.408925004522863,0.422352138506804,0.541237224518235
0.379988300497595,0.288031714289947,0.455966721694551,0.352361741339353
0.407434262955864,0.530663115516392,0.481291036459803,0.349266057012247
0.539475100999775,0.400821400026426,0.416674742085978,0.531286157139639
0.506449788575704,0.435566925599796,0.246519797793024,0.443043849380767
0.238444738739478,0.177833274870788,0.339499139845563,0.427800052861031
0.370436261697192,0.681016794717179,0.553979888809031,0.705146870679035
0.507578794907362,0.606476590825468,0.485010518178376,0.540294268636547
0.617994203077771,0.511480824797284,0.172332746314569,0.486517853204517
0.343818091518094,0.625082845640966,0.366759551194194,0.675707369401275
0.480558440136607,0.389966640084578,0.73102822107244,0.408302010482128
0.559555086741628,0.416350471921529,0.444721164763215,0.22314629302766
0.582943252106922,0.563484131281426,0.73175823847993,0.529651008278076
0.390160307609952,0.522531511196009,0.548673002125379,0.416609965961495
0.394437193048063,0.51858832218195,0.548812695176534,0.396980979163325
0.797653704026021,0.677811640993754,0.763659958935601,0.294043781415769
0.481860534316913,0.512805228609561,0.815782671156145,0.413048830891225
0.554349315776179,0.240839073298618,0.573211442439355,0.810244806400078
0.372213322010758,0.523388646481041,0.561874262110892,0.618803536603125
0.635504123828903,0.461593054925427,0.488502690558178,0.392399595500047
0.643223157509253,0.391023618112475,0.449491909677737,0.501557432711355
0.378435451388158,0.46416124857588,0.333113908707724,0.499806079707744
0.648190052921499,0.759141710095193,0.361531544010132,0.328195430694633
0.590782716437734,0.468500973716935,0.486476263651397,0.529678282894746
0.622370816013258,0.155978834885857,0.450704371267865,0.7911068052496
0.561920322383614,0.646160379400648,0.560317507999337,0.447608902224652
0.580131858125815,0.848720902292198,0.570160438611864,0.554538564979676
0.585076752255601,0.210735941011452,0.593184341391536,0.515754710736114
0.729434330750018,0.51106642548243,0.521857586351134,0.581119684873651
0.497633966635698,0.60410147291592,0.64865190522548,0.619423891908985
0.369705953533546,0.634485008457944,0.534624247060145,0.305432981338284
0.545551222921964,0.579919603648041,0.281895046257101,0.575639806715869
0.591347064286874,0.478841599493482,0.504009717148854,0.613604083361785
