## Format: (1) availability				                   ##
## Format: (2) cost						              ##
## Format: (3) reputation					              ##
## Format: (4) responsetime						        ##
0.361071090892276,0.404863317452763,0.78454963657608,0.649893314804708
0.602934260271385,0.500753107860853,0.516556137440195,0.63741252673855
0.431786206129112,0.357068082780016,0.570989827806227,0.247040852215236
0.677559789965136,0.47007841910352,0.796336811688913,0.549483290111706
0.700162387050116,0.187854575926669,0.575076745530044,0.752775979384007
0.521825078210803,0.601909563525253,0.665934651574229,0.419227569353761
0.320634052324386,0.379627089034945,0.472231233586226,0.556829074974303
0.548040736895413,0.371622051971186,0.395879450863274,0.509674018496714
0.227470123807197,0.625269467119891,0.605308760364129,0.672706090094035
0.39031156313027,0.272740000312398,0.764336893788972,0.40553077181262
0.88278571800219,0.438677886633898,0.599295910566843,0.923893234904224
0.495374267944106,0.53866338635242,0.494638907892757,0.573552351681436
0.499854475109468,0.42020210394034,0.575520632937616,0.554836052204772
0.602480534666292,0.752818078604498,0.562610199840866,0.439542371767261
0.438116039828528,0.589092185230088,0.521439462295403,0.444995560520529
0.400477792770266,0.556883867620093,0.411390176331179,0.470160601395418
0.582043808229346,0.215535304132644,0.809725924903207,0.237720164374503
0.586342102794828,0.575994298452811,0.553769874084499,0.551018775334697
0.604929342662427,0.378734483031731,0.535195101136722,0.439338485771297
0.485357118619972,0.361379863920991,0.473840873194371,0.490234660170889
0.441208042432465,0.606259611775598,0.55392663010196,0.814797844618442
0.557014000439059,0.466447161513097,0.59726317279676,0.91470138655826
0.471191320162327,0.568577237620603,0.300098443495378,0.289201819683134
0.532264364738614,0.558794696891629,0.565593678608897,0.74841798389125
0.387413955971165,0.630720585063893,0.463752179877928,0.609796651451573
0.601865169080171,0.20975688827173,0.396604866499912,0.680962587251276
0.58873696107926,0.582152857484879,0.53457739648458,0.451471925006415
0.428063321998759,0.455308622107795,0.46996863873985,0.284342439136625
0.515831209937706,0.538349046582309,0.396463069031206,0.523755523127638
0.531230717126316,0.697417394481412,0.626904155639635,0.681789401235952
0.626398569615467,0.592192563280735,0.294208916477089,0.407707520276525
0.240155442424953,0.486997761191278,0.600299171379796,0.788731272916638
0.588233457286948,0.340913112688918,0.29565286063571,0.309252118737947
0.578285618607731,0.612995942349173,0.421328396275911,0.394573310174147
0.407827542093196,0.721296724521797,0.603112193302402,0.361017067419997
0.493698374567685,0.630494768349131,0.284459769749059,0.325888954437929
0.430688774677239,0.192851312906484,0.382524485471523,0.654082154090542
0.329096947265285,0.341117112388676,0.293657530246682,0.610612929041371
0.491757220949742,0.612326518695701,0.549954613817293,0.610262168811522
0.538670754192996,0.689016921581388,0.662321796571789,0.779067881732839
0.655615297651858,0.46961152060788,0.477250013362748,0.594919189750091
0.493923570186332,0.570006248491732,0.438939575189993,0.483331494498324
0.227387220662785,0.45903027592257,0.722887224480213,0.627360935315324
0.532304072706357,0.607066631774695,0.470317488055394,0.265954912017868
0.444625170806907,0.513918487188497,0.473946507799402,0.243584921703604
0.485793258638164,0.441819485588242,0.495970597212696,0.619159576165677
0.641771361527053,0.326165745569198,0.619633352805857,0.366946883671032
0.279474563928569,0.511919686108971,0.269823945699881,0.499020297044522
0.470672889805686,0.607479976695803,0.572358439229592,0.710298378376357
0.742665316388236,0.65248435605636,0.509823376185484,0.59520777350296
0.46996723928314,0.633990743072068,0.442729409424766,0.754008719281047
0.523449554691932,0.341751602260841,0.736926703202595,0.617256749691921
0.460085130943188,0.565702428571946,0.717069672743427,0.564334583872108
0.511661532535323,0.570448065508675,0.688245098830271,0.414644049962613
0.57112248687641,0.654770655122803,0.645471399622637,0.668342894302766
0.460736521968105,0.631228379444811,0.556998790103571,0.61001978956522
0.441273381934965,0.407824022904557,0.411685183038519,0.558019643418481
0.452553812668172,0.475327921463402,0.492569007028392,0.355274890315773
0.413136562169396,0.515611043075094,0.449605753479611,0.4798878087248
0.537029499313221,0.225377491887661,0.527060507880103,0.390953802852106
0.475891928529072,0.276515789844631,0.510525847742614,0.575892204804155
0.499047164145743,0.450161179900496,0.575127467418058,0.415735350516714
0.563848885587811,0.727385334824799,0.795941854075711,0.336326358664908
0.587094626400258,0.568967692612332,0.529394462856648,0.790794425802598
0.414379790579659,0.482508291642919,0.159407964022629,0.763173511642015
0.601800347035968,0.759285541051858,0.503036689327846,0.563012728141626
0.460098161869863,0.508106340633707,0.389813494198903,0.696739456789327
0.563852508923412,0.700784774507736,0.469434812813755,0.550106553421531
0.4599189879644,0.684753005350404,0.423378450159489,0.52163825977893
0.411993704562706,0.481697753836678,0.460942296008025,0.626577058233884
0.431097411401795,0.641727410795793,0.310800423522578,0.367367119995793
0.497761860821049,0.497432670980441,0.544798563115987,0.739413775313423
0.331761393992732,0.422970727630107,0.536355128829454,0.402934081456466
0.493612286650547,0.374614570756252,0.685809970033776,0.514886225105842
0.442939136652883,0.720162566519197,0.593135284270608,0.332569360985745
0.316831217521985,0.540438642787522,0.382082458626647,0.70385535696535
0.532099316729011,0.349133503823281,0.4730040948376,0.600871400190477
0.466962488122058,0.606460329837585,0.758676375519281,0.341599778691209
0.571358883341385,0.551306517031733,0.343151629654193,0.666449595520628
0.381947624427226,0.684668710870749,0.60250814012197,0.641863573181989
0.3485529309437,0.633698535152057,0.342642934132183,0.64175706313575
0.290344639657904,0.604539961227997,0.516149170533597,0.357462460244977
0.647862190243188,0.345149096762036,0.563148651798448,0.508307880454442
0.460388847309551,0.317509774952117,0.602896369366401,0.459375897244689
0.467075689964685,0.391839043096303,0.328769610473412,0.463171937837338
0.698823804260713,0.4042838314852,0.30197589840425,0.511090593779528
0.317309395114282,0.353263627483384,0.297993294480126,0.585135112273757
0.449396261716798,0.589934387875957,0.693040182176731,0.514526136748985
0.800515119961409,0.506465836700126,0.567375333387005,0.493952044513279
0.388922400744645,0.444013585652115,0.0757460657464985,0.525670687351901
0.563692895651979,0.275117389707378,0.570596416458849,0.649604469747044
0.474815164436371,0.599995201467187,0.455090483781784,0.589204017730261
0.450179299080445,0.586131420235787,0.541222400043392,0.333123464697132
0.181884442142963,0.435964107275557,0.528219745434789,0.844443770872065
0.644968364988761,0.820914315474826,0.539826747163715,0.293749428650375
0.289407477195358,0.527912748197062,0.479794685789167,0.380266873153658
0.441188165946665,0.47370382059326,0.478224950777592,0.65830548463186
0.403344728854429,0.298362298663859,0.550394013271532,0.287524524513808
0.544185276625616,0.257289201261765,0.487161623661533,0.55934536316487
0.659103461237701,0.623035711291154,0.34515022776338,0.249729242656803
0.560218981615246,0.442237229916735,0.488669176107842,0.578214250015854
0.569138270485064,0.244615949604159,0.612682388078902,0.671927688617768
0.363370335422606,0.591657182739617,0.554627616245854,0.356206415378446
0.481689140508139,0.277396526826949,0.407100858516115,0.410687960791268
0.421061391354742,0.584761522824959,0.399576578788902,0.415164874234502
0.443946238174923,0.71004585105409,0.580808328969781,0.646328448537108
0.530136895831009,0.318233709482847,0.273087006692266,0.292737691894369
0.463697045891801,0.47641309843087,0.8144854596243,0.383087508764179
0.476384950410946,0.57060208263233,0.366597024527821,0.765654409577493
0.384075935703774,0.399580282387601,0.534511441449087,0.324334041836314
0.312647624209718,0.427509926197731,0.796645879883511,0.622376328890359
0.449024754892963,0.530866531951709,0.570849860337862,0.780729371974455
0.556349614049762,0.564693768226097,0.465808848963375,0.559937873003608
0.735508095600853,0.575404252974722,0.579448182507021,0.733601416121729
0.5285169864141,0.773492462663127,0.337576097065132,0.580066947047088
0.675784522416768,0.527208759390912,0.245679810929519,0.656385763284966
0.145274424330055,0.473252747620454,0.554550850127746,0.398114339379629
0.340481117604509,0.516900758922613,0.360904147606601,0.590498489983698
0.426407027483185,0.651771664134744,0.40871692416941,0.521015420780616
0.579380013933938,0.615501999635884,0.273552344412465,0.609530880662416
0.340056998585137,0.551451297683768,0.450558796543934,0.637777153155494
0.355319094981629,0.41080721225311,0.563400109378606,0.477917640398183
0.403944929358984,0.498359372694883,0.376382723072371,0.701218341932278
0.321779315808085,0.463810003639001,0.307631752787663,0.70930207090023
0.281385657951808,0.393613856575982,0.72309082432225,0.580788741661233
0.527074764517513,0.96580310357735,0.604870832016273,0.587461394606877
0.587370945510784,0.415387624919956,0.401390353006859,0.353904366901963
0.591775343219267,0.536620023329989,0.523075082694151,0.637541868809393
0.503686584869343,0.518687792217093,0.201532284843573,0.428643173773492
0.618057711339655,0.249788811021049,0.641971926197314,0.524140728179954
0.485434611963528,0.390333413436129,0.263418681398083,0.453216178601241
0.418209783216083,0.467427006859465,0.521870886056096,0.635263513776872
0.595869362894634,0.367538563155915,0.389993204246601,0.620805170354954
0.591044879698604,0.675882172678623,0.429272716431652,0.441197763539827
0.520753803673477,0.103463631965164,0.640387490569934,0.595845841277454
0.552222952809171,0.707788413945052,0.697023157285764,0.446055553682067
0.488377459954511,0.537522452860292,0.167457794778763,0.681127020514951
0.414101963041215,0.753988950499992,0.558588497130768,0.733020889907314
0.3475353808833,0.50479390534809,0.480893248470856,0.535402914381327
0.489545092408074,0.735091622203842,0.453517361492121,0.596727595480698
0.552674991845438,0.432509990802145,0.510675747478597,0.408662451529017
0.340491502422819,0.452983288978273,0.727762433073219,0.574952269076763
0.54048732514116,0.519768630555707,0.333864662956705,0.640390845574499
0.599653492224302,0.244168992213141,0.279404417745031,0.454931432422149
0.468529116183226,0.743545142176242,0.447418881202415,0.69864153858918
0.56681082470799,0.527044872115671,0.496593567595147,0.467792681638847
0.446126379435428,0.627075310069076,0.379948272976551,0.614519904967721
0.394219494947707,0.580298837038173,0.581873984204311,0.624863081289956
0.586270058725983,0.346661909991047,0.7134121534703,0.674418514000693
0.275487022126898,0.574541751687238,0.71474519334713,0.470835113772252
0.499308968698024,0.203910574471999,0.637929832305675,0.540610329154711
0.438291169426608,0.363718405673784,0.328402225792773,0.628611645337508
0.595851624739294,0.400388294429732,0.708302517719867,0.414465480960157
0.48191018223572,0.740904568826708,0.398423421039116,0.374743269121897
0.488953512924102,0.465014427653406,0.520959663100494,0.339605660880305
0.676576271483732,0.60280821401396,0.719324992812235,0.429418609835213
0.656463030529432,0.480688464275405,0.487477624442402,0.587275970952265
0.559036899244807,0.699743564047686,0.648525751303923,0.633728240488345
0.438869253486514,0.628100657308112,0.679017423701202,0.439319562876546
0.400543775430906,0.385579286115626,0.398582288857983,0.678004928251291
0.529244756108408,0.572342988094266,0.398374400816646,0.392771911406615
0.460778871011226,0.372850669959971,0.882427720222858,0.634417673303376
0.378325299057488,0.653500744499905,0.513371360978678,0.422339308422003
0.549465813962127,0.661067186149279,0.410688512331991,0.401532055213789
0.49662521381898,0.594727999232165,0.490981209992707,0.231888547586689
0.650992643447476,0.448192515583521,0.200306087825626,0.138573544584118
0.564783660170483,0.621395550865517,0.6297962448883,0.496453557898473
0.548802988181634,0.477057268509236,0.611532542525808,0.467558697437535
0.555605460416175,0.447565438771147,0.669422227713316,0.460262601845194
0.251866465730343,0.398298697268917,0.563760858318558,0.698271774748956
0.469500708009968,0.458794234728319,0.415612003902078,0.636486144198275
0.688593113731129,0.339340220303868,0.523224861345364,0.323633552926959
0.499840750219155,0.723735883759527,0.612655008872729,0.509222893323841
0.507561160364967,0.556501897481093,0.744510024677149,0.308853550550463
0.343030648200731,0.815322216539058,0.392904090377532,0.458571035710851
0.298025975616012,0.72987665270864,0.542813236403032,0.613578118828106
0.16974878908762,0.42690250566624,0.389053956644816,0.581019566380786
0.783643357725948,0.475220367113605,0.351896790485201,0.560165884134664
0.524406909055973,0.463064576827049,0.557285275997778,0.441242028678917
0.512678396200563,0.597521579515102,0.681666260249073,0.295979180721953
0.480715879716605,0.300011221105134,0.498078574173113,0.481645334582857
0.480669701792975,0.584647213639411,0.716294341926479,0.555837818039942
0.44035203966682,0.534344161610124,0.791333238887203,0.605761565254993
0.361119905541911,0.440731422823085,0.473144443595212,0.629072520014991
0.314986582656568,0.385580618239749,0.414002780908018,0.298842579502044
0.346535476117316,0.401047229753613,0.451777323092757,0.422594814737297
0.614029193338669,0.590184152536689,0.182019379321717,0.390702673328039
0.441104656231838,0.0983910873113898,0.529440491812621,0.582472724390768
0.534782430182595,0.50851927784751,0.472102866305851,0.548743169997914
0.453005477596958,0.338334295481982,0.740576702602142,0.653479908429991
0.650893847692953,0.472778862352703,0.483370190858485,0.593266861003394
0.225235742904671,0.55936144988074,0.716733105534941,0.484178418263432
0.397561269312867,0.204901400222648,0.422080276894686,0.748454519866918
0.675565442255995,0.438945740431667,0.709678475183628,0.627312112676331
0.554137817370003,0.464784738495836,0.528834263149795,0.736618404400929
0.714208002133421,0.690188291193527,0.584943195958905,0.512469088231779
0.393930751863303,0.716470739296017,0.641678874239614,0.597573763176895
0.457176129841072,0.631384501076457,0.550844465408931,0.521925880855311
0.708894223576742,0.639441695611336,0.47015190809594,0.473664363425185
0.298856316236991,0.480981973829011,0.324046344188671,0.536048797475957
0.452597697808147,0.458204132382133,0.543450428955141,0.64479704415184
0.238120968223513,0.566242303832191,0.413866631328113,0.358976401440868
0.404538741490504,0.547766787654357,0.449606756269676,0.374063494572734
0.418797527484332,0.15337958090232,0.580393189271221,0.354084320460023
0.668934534072248,0.563500570165436,0.607244898598314,0.436161954763428
0.467791208958223,0.779825327150694,0.671003288260313,0.397390554528913
0.551461768258426,0.253508349279485,0.477723711557001,0.409369234768753
0.424228424283436,0.549935442328579,0.623826612621367,0.359255139611162
0.782729516724033,0.673643135350641,0.351188914688421,0.63578627932681
0.608809752623736,0.430273574387468,0.469868617080527,0.403106510009025
0.506069577634941,0.408142518854755,0.182441643642362,0.463857261589322
0.345649847708673,0.448589033677941,0.470460495069791,0.567393861166036
0.451800302161927,0.569033938519336,0.504912109394709,0.323583072200198
0.640193260615662,0.620180950694248,0.435751494134549,0.736297836217333
0.485677845819649,0.646790907641473,0.644389639481904,0.501556903573036
0.567298856487141,0.38528059163147,0.298017339029593,0.588540016990372
0.79842970322111,0.642768182788741,0.364507910646228,0.480639199275023
0.466895763526382,0.49847232021555,0.636605334454807,0.343170765879979
0.19006102130226,0.505641276213021,0.544811647639047,0.765505123194009
0.200613818123488,0.514884026300575,0.555093426212118,0.427067076493385
0.643841704663092,0.472048163436263,0.420106285001723,0.553057300795654
0.342037937058315,0.40961899910767,0.52703707806781,0.63436992794735
0.377161770322566,0.468177383369284,0.403846777370758,0.616612437807612
0.380390121939663,0.154753397993553,0.500242626847479,0.677117594836292
0.747456953056034,0.563219718089954,0.656933533494366,0.523671557744745
0.519429164750133,0.555550404953297,0.226321231119035,0.658522803687583
0.622921959850618,0.495713433769628,0.518567059560213,0.612704488252037
0.499876549437663,0.232529729442049,0.571632268612121,0.3512492819112
0.354658790817243,0.81666300384531,0.565033341228655,0.453624358485606
0.557908358981469,0.568046497170138,0.308360229065938,0.49343429063548
0.375253477622508,0.434594434369253,0.426305960010881,0.579305716803606
0.474330327695354,0.540120700958439,0.433215069217901,0.529415093737085
0.430801472688575,0.366478358077983,0.576696435156314,0.625174201887798
0.654878561438814,0.678010896565926,0.533450662487361,0.465663318106003
0.279944553313694,0.414343877611873,0.226437113081975,0.467036932462944
0.563358530391998,0.605085231353425,0.531159981444851,0.360270112314027
0.416662558664625,0.343676481501237,0.523354774370483,0.597912738133657
0.484026547381487,0.634690973611576,0.455901675777178,0.396451521896467
0.614017261780093,0.830192852610121,0.776500116440002,0.533549898250251
0.593657069909605,0.578161469471341,0.371631713445713,0.702178140699978
0.545278266532974,0.321623166935148,0.476955579715598,0.198307586081205
0.431149540893185,0.626680980050721,0.663723522855522,0.481551575656118
0.399849753891055,0.570071307838797,0.783821756388348,0.482278306704894
0.353997725809864,0.43329352036372,0.485251779854431,0.427068295884189
0.432545695393354,0.713795106837554,0.551640855477976,0.390921257456371
0.549780805906404,0.645535990732451,0.551910123251286,0.460921209530647
0.732301970814529,0.625253155127384,0.451836395549927,0.475709393394441
0.418874191220362,0.431782600146987,0.634268604927865,0.380080507344413
0.547546424053148,0.499879560108468,0.529543866461628,0.424123769997409
0.368185533996381,0.512364685115374,0.587733832686997,0.757608118883792
0.55632809827385,0.2741490576566,0.338352556236384,0.382110438063164
0.414267944979555,0.46250146956524,0.513606880100297,0.555178457861232
0.663860343176718,0.477917805551672,0.574318154681301,0.575916409014576
0.667292290481988,0.260487290124262,0.421613596503719,0.467410178700963
0.357342752902002,0.514712299251189,0.497929939444584,0.345133599439152
0.346147900735949,0.493037366041349,0.271683634389761,0.644002356081029
0.270670933477869,0.558235240860219,0.490823287789782,0.363292111782826
0.80800151238011,0.478936282069777,0.397640559827865,0.452646138900032
0.702264607743031,0.474418362010075,0.505503995738472,0.503483092314186
0.634994408149651,0.475396937286347,0.384270228145206,0.361119825415668
0.337775316501873,0.591580312897622,0.360079888257545,0.397366385251806
0.454322922988495,0.317367339798488,0.620375586424499,0.59579033335299
0.60066836907932,0.299269474793947,0.35657551668211,0.652076257406455
0.487040187921888,0.598967561589438,0.668109145093592,0.692461596026657
0.225520645288083,0.594715233537557,0.248565611836944,0.452667964700423
0.53230996312427,0.780730687830854,0.340636839585304,0.407624598377284
0.381556855430539,0.470093644492436,0.568094562636018,0.745272868811189
0.417591474403791,0.422549406080803,0.541862009502407,0.466838831231067
0.533378490802183,0.218918540395574,0.292616799230438,0.643693411638527
0.623715741358183,0.695624145466338,0.37089767668587,0.498718729071546
0.434634668890414,0.165608080558563,0.0572969556310091,0.555460237266087
0.376618288061792,0.731439349561104,0.515479631114272,0.556293495802362
0.262953674779543,0.395828335522617,0.466337309585294,0.787778510642912
0.502761113150715,0.474509812280152,0.646435054286908,0.56282133255574
0.423963313671583,0.628527641411284,0.475669770163094,0.220285806278686
0.591925501017512,0.118378744008478,0.725731955569243,0.584581536781175
0.590545528223584,0.591791506605077,0.383860494801396,0.669129723965897
0.465382463499508,0.40678008982685,0.523292636903937,0.363673625253725
0.545480698680425,0.381116601557643,0.473398618296395,0.292281897159254
0.440648081959351,0.385720245062872,0.754625345520958,0.542233330501921
0.4351259889007,0.604817552153545,0.239192125632744,0.518040003317338
0.484014270822109,0.473979767002901,0.493913313270481,0.502580386104578
0.549600435994132,0.580534773211266,0.456830849323565,0.19979090054762
0.677958180889716,0.684800495925134,0.417343604941873,0.177306667644574
0.603283130542989,0.466988135979479,0.456811964813678,0.591749251146915
0.553961887504443,0.615159309611617,0.531085899735542,0.471845461225627
0.378625770824592,0.225007190503348,0.313914125131654,0.49690585567911
0.545304386637608,0.582328785134962,0.311983763486886,0.512183052475254
0.562444675198478,0.403570358538093,0.697261635509143,0.446441101231686
0.822221917401641,0.554548302169698,0.641529885431006,0.375145030471549
0.499954950962442,0.617556935734933,0.120639500586279,0.542879556357077
0.531496867616858,0.715843553898469,0.682965449133464,0.752755950461591
0.641051817994412,0.496183586006878,0.489135110529459,0.435742375854556
0.290458786074217,0.340272736287606,0.592754207384111,0.56536106461495
0.403085718436272,0.566817527110102,0.497707399935801,0.665420701983109
0.563693631861384,0.620805475870976,0.456969847674425,0.417778104528878
0.512149596155448,0.188246422828268,0.533619705255346,0.51477131360917
0.58423568096471,0.410398897598128,0.707835078236518,0.648667188158012
0.432940080871673,0.727741568370952,0.308431329201396,0.370049160350529
0.626054083574889,0.387337951128177,0.468408340792653,0.752200707891662
0.211731162567879,0.512591985675695,0.730581705482085,0.400017197590609
0.299873488306249,0.370846096194622,0.143684778357411,0.810664040898132
0.591134125913273,0.477670441845675,0.393593857747175,0.599422908087795
0.501711483225064,0.612926945547142,0.318825212897373,0.665548767981051
0.649637357928288,0.48657487870988,0.555860434573808,0.488958968053852
0.346423475646831,0.585488038437703,0.51183392544071,0.35639823234643
0.27352377695429,0.557023049182826,0.65506318327037,0.667166933983301
0.383426436954683,0.534029360181202,0.624739034327924,0.50169635027289
0.654460581872848,0.501847654095017,0.72434638568114,0.326154097241807
0.567833992790327,0.472854008497456,0.5248452791142,0.351552152935554
0.580499567676851,0.234091079941104,0.701674166167549,0.460813135809059
0.557136175855646,0.374331142615533,0.448982185686002,0.374408641716318
0.296070931247549,0.514927877497516,0.331937529212267,0.337337435648596
0.335372463495349,0.374947957090066,0.695166290929808,0.344496361764461
0.509599662483863,0.549888916382432,0.60206430699632,0.323397578334813
0.516318947741198,0.219112288655054,0.53688446513774,0.445736218563142
0.26772013417428,0.562035324791937,0.71753191106026,0.697826276231826
0.449908616834513,0.496771943232731,0.598290571172993,0.363555052307937
0.526867267981773,0.616327699727439,0.280248586011881,0.403975374202918
0.600663918835339,0.309501035311433,0.613767024073357,0.547127596702351
0.553043230625863,0.443649589282698,0.505235364264573,0.546570200515472
0.552097203483367,0.432301449158954,0.48907048427929,0.499116863167582
0.429886425563291,0.229225551619253,0.219730849444198,0.483951283107213
0.484930892526267,0.352541089492823,0.714487543051008,0.728376372795853
0.689376210975957,0.631732839529538,0.728354890586167,0.301513316961138
0.567366506585448,0.755575031544443,0.408016659977824,0.552381199906239
0.530349716205185,0.468386628255772,0.502150314860603,0.677689662597625
0.622689157911488,0.451735400203325,0.29617934583216,0.455275064203141
0.641005693134778,0.478427989369293,0.53928328273545,0.473399263733437
0.547067873573368,0.584906763517263,0.539398728739677,0.531665468500308
0.571452357691487,0.258013651927713,0.491719096570499,0.419597756915517
0.674261978129866,0.588709432938492,0.624913339351432,0.532069818810931
0.546271033373223,0.392133206036697,0.537978404452625,0.444369436859743
0.644971733604888,0.48494704996039,0.29614602312599,0.69505330026646
0.348458563356501,0.314253600583444,0.531206852804113,0.345445876451621
0.696662241601187,0.410651421716625,0.657219983565843,0.857984335315364
0.292374187716926,0.586502502573393,0.392669500019758,0.757699590681947
0.307768009204684,0.365336295138612,0.474534511478846,0.35111347914024
0.352500774017613,0.195055144677262,0.541444792951379,0.554062459354701
0.433127692828345,0.288305130954719,0.480911067967796,0.216581550515693
0.551479577095385,0.334145979017586,0.170932183305599,0.545031106323163
0.609561892638866,0.386147751612321,0.487982591937522,0.601933891998838
0.519087548037785,0.823611595826174,0.367937744164751,0.793440217921292
0.471881427690788,0.221978643242108,0.635542021118973,0.377320855176923
0.496076278463747,0.682495286837226,0.664062596222648,0.354273643417066
0.654845533716585,0.648832081251471,0.755400347468626,0.524516507765571
0.499131563337645,0.392900320181356,0.265823212090529,0.435359289049618
0.336803673658106,0.465976703371392,0.405580443232223,0.757964655338185
0.610384785047265,0.351663444285849,0.489768525653052,0.313464775382353
0.484483405378259,0.562355815619515,0.630201978518203,0.390586375267774
0.334432801457982,0.547467056080088,0.776491346388318,0.470621418919905
0.28546013904976,0.573973119566101,0.365506577919705,0.381290874918188
0.511332139280635,0.344059852949026,0.718959830848296,0.376078540915285
0.519386250679306,0.678340258613453,0.697818417361236,0.784749444782503
0.348936177824916,0.289970958247965,0.741542444696855,0.652680624143546
0.619604595943711,0.269291471673888,0.563459966195299,0.516183184704216
0.617155220600287,0.391095946079058,0.432631931801615,0.611952613293152
0.38321344602628,0.15377000208881,0.269463748915766,0.401096367492976
0.570564003499185,0.292289655146111,0.503294814288136,0.744753738221916
0.395716177638053,0.429997905789551,0.702930199609094,0.39913734856219
0.568987032793055,0.31607245127519,0.624959487231952,0.734778981579764
0.429049327878548,0.583057278056234,0.636001687850322,0.713981166187315
0.668946704255426,0.538713340115598,0.451673385690247,0.669640842231979
