## Format: (1) availability				                   ##
## Format: (2) cost						              ##
## Format: (3) reputation					              ##
## Format: (4) responsetime						        ##
0.503357288980132,0.48934777518135,0.244070654587139,0.41468946057448
0.292647279356383,0.413421109132399,0.537684870563567,0.326548743421052
0.591665965161798,0.473719231177643,0.508222422272718,0.519779771002383
0.53178340698275,0.676962313687887,0.53503991754756,0.356690669072352
0.154307598210263,0.397101093959007,0.571163760963193,0.425469571676307
0.547713703695332,0.433658350432037,0.365064528861438,0.0794688849673171
0.580866426814401,0.662067446570469,0.51134433752955,0.554385171055542
0.745133972623687,0.440122821713979,0.856213287815965,0.450553152629167
0.375243241389966,0.410193561314745,0.365823416040398,0.624918130013344
0.491458940380087,0.525961205071808,0.644371199639485,0.446171358052836
0.79818491838946,0.67257705529936,0.294649260897895,0.367239946174314
0.573914553710061,0.505481147543616,0.335484359727476,0.137890860994752
0.510180972749373,0.561291498463435,0.463592901566954,0.763954715282073
0.578836565821062,0.303857947285526,0.722119534203411,0.518589425569418
0.55513812559936,0.517756931448964,0.338945537123928,0.481398916004448
0.529666987476384,0.420326840007958,0.572280468191943,0.460121176369249
0.293728664358173,0.489114721169836,0.461817877363889,0.463606449075605
0.0894886433872572,0.454380614013759,0.604307574827652,0.413526895242727
0.779170752242106,0.245559376454813,0.650919092806689,0.539392008546022
0.600296445980608,0.628596679305563,0.484679163803131,0.377296500766731
0.460459036971504,0.347872899951255,0.263935926296568,0.449842590395837
0.361718259017431,0.330012482925439,0.406615900548348,0.585553247736276
0.620864738556965,0.163768645383922,0.523907239756227,0.504942309509317
0.564568307750494,0.50525658872221,0.347163036188784,0.343993406108496
0.694749156466819,0.571589421760648,0.378319020867515,0.347617470199654
0.316202777020093,0.72644210218149,0.391952394405524,0.551950201536486
0.623172769422051,0.388807291797972,0.59816061337612,0.18451093514269
0.445774278481886,0.47042323220666,0.551715454215491,0.34706260479672
0.333196922400446,0.275621479798464,0.393700450171116,0.599023202567502
0.539551014635149,0.418327247025412,0,0.597917571368681
0.441644733902001,0.553741494349721,0.730325145065137,0.508515069297279
0.526731545163865,0.214197781598172,0.478054386509633,0.127700462610641
0.33406152824258,0.39852039411975,0.636309730273521,0.557897518978434
0.255968271934874,0.355116983229614,0.344986725219126,0.960060084409173
0.420421307797001,0.631156855437593,0.321570877836189,0.808619043533454
0.273032579805239,0.463725186908833,0.399977235028245,0.497256328765562
0.560379374587101,0.462090021615976,0.560390473162431,0.475459282075049
0.494409540649185,0.53369551030126,0.444528668439191,0.384720601322881
0.543800664966898,0.591335434075988,0.346210409282926,0.603429589180611
0.244261331272469,0.565517958327732,0.689946663623365,0.660680855666842
0.501351006111897,0.408862784441034,0.547655328093827,0.412325914075515
0.787325043318636,0.520999315370672,0.639462499631355,0.535473486319404
0.434700271514811,0.495102970275685,0.416197775236568,0.562825069646282
0.526987057412989,0.290210669713105,0.408531392172389,0.482220673530532
0.34834349677724,0.501706531079863,0.445467449248825,0.643749361176744
