## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.172043010752688,0.835820895522388,0.642857142857143,0.075111000732938
0.494623655913979,0.835820895522388,0.392857142857143,0.107336042982876
0.139784946236559,0.671641791044776,0.285714285714286,0.559562821669928
0.376344086021505,0.835820895522388,0.285714285714286,0.29131357429427
0.602150537634409,0.835820895522388,0.392857142857143,0.0331376812911016
0.752688172043011,0.835820895522388,0.303571428571429,0.0204071743120377
0.161290322580645,0.835820895522388,0.642857142857143,0.0651386020065944
0.161290322580645,0.835820895522388,0.642857142857143,0.0638564653005349
0.161290322580645,0.835820895522388,0.642857142857143,0.0609408662398262
0.150537634408602,1,0.553571428571429,0.0476914472395698
0.172043010752688,0.835820895522388,0.642857142857143,0.0497045028237294
0.161290322580645,0.835820895522388,0.642857142857143,0.0551399548122528
0.043010752688172,0.671641791044776,0.517857142857143,0.368011597784629
0.161290322580645,0.835820895522388,0.642857142857143,0.0535670658452915
0.440860215053763,1,0.392857142857143,0.00701641740717633
0.150537634408602,0.835820895522388,0.642857142857143,0.0582110255680269
0.161290322580645,0.835820895522388,0.642857142857143,0.0491876099154597
0.161290322580645,0.835820895522388,0.642857142857143,0.0490987689468509
0.161290322580645,0.835820895522388,0.642857142857143,0.0481699770023038
0.150537634408602,0.835820895522388,0.642857142857143,0.0552711971522431
0.161290322580645,0.835820895522388,0.642857142857143,0.0480104670813925
0.161290322580645,0.835820895522388,0.642857142857143,0.0468615918282462
0.0537634408602151,0.835820895522388,0.696428571428571,0.0648135248260029
0.150537634408602,0.835820895522388,0.642857142857143,0.0528220131767309
0.150537634408602,0.835820895522388,0.642857142857143,0.0517074628432744
0.150537634408602,0.835820895522388,0.642857142857143,0.0505303200092072
0.150537634408602,0.835820895522388,0.642857142857143,0.0500033315363228
0.150537634408602,0.835820895522388,0.642857142857143,0.0491431894311553
0.150537634408602,0.835820895522388,0.642857142857143,0.0465264190830401
0.172043010752688,0.835820895522388,0.642857142857143,0.031094339013098
0.032258064516129,1,0.553571428571429,0.0972808606266923
0.0860215053763441,1,0.553571428571429,0.0558486634482007
0.139784946236559,0.835820895522388,0.642857142857143,0.0371436013301916
0.462365591397849,0.835820895522388,0.392857142857143,0.0709213414178615
0.0967741935483871,1,0.553571428571429,0.0396553778063146
0.0537634408602151,1,0.517857142857143,0.101359468731008
0.161290322580645,1,0.517857142857143,0.0286714035055839
0.118279569892473,0.835820895522388,0.642857142857143,0.0416078600027864
0.032258064516129,0.835820895522388,0.392857142857143,0.347990074040871
0.473118279569893,0.671641791044776,0.517857142857143,0.0359805922865848
0.150537634408602,0.835820895522388,0.642857142857143,0.0149575885330539
0.0860215053763441,1,0.553571428571429,0.0373535890741762
0.0752688172043011,1,0.553571428571429,0.0415937262123259
0.505376344086022,0.835820895522388,0.392857142857143,0.023643812327492
0.043010752688172,0.835820895522388,0.696428571428571,0.0266522905826554
0.129032258064516,1,0.517857142857143,0.0355363874435406
0.10752688172043,1,0.553571428571429,0.0130232783528884
0.580645161290323,0.835820895522388,0.285714285714286,0.0717794644101061
0.655913978494624,0.835820895522388,0.285714285714286,0.0212006856907486
0.473118279569893,0.835820895522388,0.392857142857143,0.0330326874191093
0.10752688172043,0.671641791044776,0.160714285714286,0.612699816462635
0.0860215053763441,1,0.517857142857143,0.0455309964120363
0.182795698924731,0.835820895522388,0.553571428571429,0.0514873795346752
0.473118279569893,1,0.285714285714286,0.0160519477372811
0.118279569892473,1,0.517857142857143,0.0195349175293327
0.043010752688172,1,0.553571428571429,0.0338403325882807
0.612903225806452,0.835820895522388,0.285714285714286,0.0308056058651192
0.10752688172043,1,0.517857142857143,0.0242293550751413
0.021505376344086,0.835820895522388,0.696428571428571,0.00989365332234936
0.032258064516129,1,0.553571428571429,0.0336384212959878
0.408602150537634,0.507462686567164,0.642857142857143,0.0188181324416931
0.010752688172043,0.835820895522388,0.553571428571429,0.153856404727147
0.473118279569893,0.671641791044776,0.392857142857143,0.114988480960775
0.225806451612903,0.835820895522388,0.517857142857143,0.0391485804626595
0.032258064516129,1,0.553571428571429,0.0179701050140631
0.0752688172043011,1,0.517857142857143,0.0240859980576134
0.397849462365591,0.835820895522388,0.285714285714286,0.150625824050462
0,1,0.553571428571429,0.0355363874435406
0.333333333333333,1,0.285714285714286,0.0802940636060953
0.0645161290322581,1,0.517857142857143,0.0179701050140631
0.032258064516129,0.835820895522388,0.553571428571429,0.101157557438715
0.376344086021505,0.835820895522388,0.392857142857143,0.0302866938439266
0.301075268817204,1,0.285714285714286,0.0758176902559629
0.21505376344086,0.507462686567164,0.642857142857143,0.103941914159433
0.10752688172043,0.835820895522388,0.517857142857143,0.0809260459509719
0.010752688172043,1,0.517857142857143,0.0355707123632303
0.182795698924731,1,0.392857142857143,0.0456319520581828
0.483870967741936,0.671641791044776,0.392857142857143,0.063682821589163
0.139784946236559,0.835820895522388,0.553571428571429,0.0149414356296705
0.010752688172043,1,0.517857142857143,0.0255761033947346
0.0752688172043011,0.671641791044776,0.696428571428571,0.0210997300446022
0.0860215053763441,1,0.392857142857143,0.0976241098235901
0,1,0.285714285714286,0.261878946103819
0.387096774193548,0.835820895522388,0.392857142857143,0.00113877968853164
0.32258064516129,0.835820895522388,0.392857142857143,0.0432857428417399
0.32258064516129,0.835820895522388,0.392857142857143,0.0422499379122776
0.526881720430108,1,0.160714285714286,0.0279849051117882
0,1,0.517857142857143,0.0215378775488777
0.150537634408602,0.835820895522388,0.517857142857143,0.0300847825516338
0,1,0.517857142857143,0.0180205828371363
0.139784946236559,0.835820895522388,0.517857142857143,0.0341734862205639
0.397849462365591,0.835820895522388,0.285714285714286,0.0942259427743015
0.0645161290322581,0.835820895522388,0.517857142857143,0.0820890549945787
0.182795698924731,0.835820895522388,0.517857142857143,0.0032305806766855
0.483870967741936,0.507462686567164,0.517857142857143,0.0194258854314945
0.236559139784946,0.835820895522388,0.392857142857143,0.0903553033010477
0.10752688172043,0.671641791044776,0.517857142857143,0.159267627360595
0.419354838709677,0.507462686567164,0.285714285714286,0.289726551536848
0.0967741935483871,0.835820895522388,0.553571428571429,0.0177681937217703
0.236559139784946,0.671641791044776,0.285714285714286,0.297869633955018
0.129032258064516,1,0.392857142857143,0.0427648117076244
0.10752688172043,1,0.392857142857143,0.0566966908758306
0.301075268817204,0.835820895522388,0.196428571428571,0.232702764367503
0.473118279569893,0.671641791044776,0.392857142857143,0.0265008571134358
0.118279569892473,1,0.392857142857143,0.0427244294491658
0.118279569892473,1,0.392857142857143,0.0424114669461119
0.0860215053763441,1,0.392857142857143,0.0631578522292016
0.301075268817204,1,0.285714285714286,0.0257436897673376
0.0967741935483871,1,0.392857142857143,0.0532561224551605
0.0860215053763441,1,0.392857142857143,0.0599676538109747
0.623655913978495,0.835820895522388,0.196428571428571,0.0068367163570357
0.279569892473118,0.835820895522388,0.107142857142857,0.325380047529918
0.0860215053763441,1,0.392857142857143,0.059198371787339
0.0860215053763441,1,0.285714285714286,0.165971082264718
0.473118279569893,0.835820895522388,0.285714285714286,0.0161024255603543
0.010752688172043,1,0.392857142857143,0.107719674438232
0.118279569892473,0.835820895522388,0.517857142857143,0.0199892179369916
0.118279569892473,1,0.392857142857143,0.0350901634875734
0.139784946236559,1,0.392857142857143,0.0201628616483634
0.236559139784946,0.671641791044776,0.285714285714286,0.280404307171687
0.440860215053763,0.671641791044776,0.392857142857143,0.0352839983281745
0.10752688172043,1,0.392857142857143,0.0382783427928774
0.236559139784946,0.671641791044776,0.285714285714286,0.272681200241486
0.0645161290322581,1,0.392857142857143,0.0587279184762966
0.193548387096774,0.671641791044776,0.285714285714286,0.297481964273816
0.0860215053763441,1,0.392857142857143,0.0428455762245415
0.0645161290322581,1,0.392857142857143,0.0546371956944436
0.0752688172043011,1,0.392857142857143,0.0460357746427684
0.10752688172043,1,0.392857142857143,0.0231188429675306
0.580645161290323,0.671641791044776,0.285714285714286,0.0333496881480091
0.0752688172043011,1,0.392857142857143,0.0434109278429615
0.010752688172043,1,0.285714285714286,0.193229106724252
0.301075268817204,0.671641791044776,0.392857142857143,0.1100416542996
0.0645161290322581,1,0.392857142857143,0.0444204843044257
0.043010752688172,1,0.285714285714286,0.164961525803254
0.10752688172043,1,0.285714285714286,0.119329573745071
0.129032258064516,0.671641791044776,0.517857142857143,0.0915122550058857
0.354838709677419,0.835820895522388,0.285714285714286,0.0628146030323038
0.0537634408602151,1,0.392857142857143,0.0468434198119398
0.0967741935483871,1,0.392857142857143,0.0171442878285854
0.21505376344086,0.507462686567164,0.642857142857143,0.0164840379027878
0.0860215053763441,0.835820895522388,0.517857142857143,0.00805222233663862
0.236559139784946,0.835820895522388,0.392857142857143,0.0300847825516338
0.0537634408602151,1,0.392857142857143,0.0421994600892044
0.698924731182796,0.507462686567164,0.285714285714286,0.0475097270765062
0.623655913978495,0.835820895522388,0.107142857142857,0.0549198715036536
0.032258064516129,1,0.392857142857143,0.0539991560107982
