## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.161290322580645,0.835820895522388,0.642857142857143,0.049011947091165
0.150537634408602,1,0.553571428571429,0.0342037729144078
0.161290322580645,0.835820895522388,0.642857142857143,0.046387100291358
0.161290322580645,0.835820895522388,0.642857142857143,0.0452463014899034
0.150537634408602,0.835820895522388,0.642857142857143,0.0511441303377774
0.161290322580645,0.835820895522388,0.642857142857143,0.043481596795264
0.150537634408602,0.835820895522388,0.642857142857143,0.0498195922603363
0.161290322580645,0.835820895522388,0.642857142857143,0.0422862819448903
0.139784946236559,1,0.553571428571429,0.0329115406437336
0.387096774193548,0.835820895522388,0.285714285714286,0.243325317455029
0.150537634408602,0.835820895522388,0.642857142857143,0.0431565196146725
0.129032258064516,1,0.517857142857143,0.0726880652254239
0.720430107526882,0.671641791044776,0.392857142857143,0.0218791076328526
0.010752688172043,0.671641791044776,0.160714285714286,0.715937060211966
0.0967741935483871,1,0.553571428571429,0.0446627778551771
0.473118279569893,0.835820895522388,0.285714285714286,0.16915118511833
0.0752688172043011,1,0.553571428571429,0.0554852231220736
0.10752688172043,1,0.553571428571429,0.0318212196653522
0.0860215053763441,1,0.553571428571429,0.0442589552705914
0.043010752688172,0.671641791044776,0.285714285714286,0.558195882221105
0.032258064516129,0.671641791044776,0.285714285714286,0.565060866159062
0.161290322580645,1,0.517857142857143,0.0268542018749483
0.161290322580645,1,0.517857142857143,0.0254408228288984
0.473118279569893,0.835820895522388,0.392857142857143,0.0515297809060567
0.0645161290322581,1,0.553571428571429,0.0510027924331724
0.10752688172043,0.835820895522388,0.642857142857143,0.0415977644381717
0.301075268817204,0.835820895522388,0.392857142857143,0.161529033834275
0.021505376344086,1,0.517857142857143,0.113171279330139
0.612903225806452,0.835820895522388,0.285714285714286,0.0601110108285026
0.440860215053763,0.671641791044776,0.517857142857143,0.0486767743459588
0.365591397849462,1,0.392857142857143,0.00412302858861988
0.526881720430108,0.671641791044776,0.285714285714286,0.219073752137736
0.0645161290322581,1,0.553571428571429,0.0400188181324417
0.0645161290322581,1,0.553571428571429,0.0342037729144078
0.365591397849462,1,0.285714285714286,0.0994069865345359
0.0860215053763441,0.835820895522388,0.642857142857143,0.0377230867390721
0.0860215053763441,1,0.553571428571429,0.0163548146757204
0.10752688172043,1,0.517857142857143,0.0339877278316544
0.612903225806452,0.835820895522388,0.285714285714286,0.0371738880240355
0.376344086021505,1,0.285714285714286,0.0831208216981951
0.021505376344086,1,0.517857142857143,0.0856103879321659
0.494623655913979,0.835820895522388,0.392857142857143,0.00410283745939059
0.397849462365591,0.835820895522388,0.392857142857143,0.0658230812874672
0.537634408602151,0.835820895522388,0.285714285714286,0.0782547595539376
0.032258064516129,0.835820895522388,0.392857142857143,0.307121209367876
0.311827956989247,1,0.392857142857143,0.00690738530933819
0.043010752688172,1,0.553571428571429,0.0226140647367985
0.0645161290322581,0.671641791044776,0.285714285714286,0.493673109656004
0.0537634408602151,0.835820895522388,0.642857142857143,0.0318192005524293
0.301075268817204,1,0.392857142857143,0.00505787787193574
0.0967741935483871,1,0.517857142857143,0.0152988186170288
0.129032258064516,1,0.285714285714286,0.222370963540878
0,1,0.553571428571429,0.0379593229510547
0.688172043010753,0.671641791044776,0.285714285714286,0.0630407436796718
0.580645161290323,0.835820895522388,0.285714285714286,0.0243303107212877
0.526881720430108,0.835820895522388,0.285714285714286,0.0591196263833447
0.182795698924731,0.835820895522388,0.517857142857143,0.0553236940882393
0.473118279569893,0.835820895522388,0.285714285714286,0.0936363618008064
0.580645161290323,0.835820895522388,0.285714285714286,0.0212350106104384
0.419354838709677,0.835820895522388,0.392857142857143,0.0170534277470536
0.473118279569893,0.835820895522388,0.285714285714286,0.0877304565012407
0.043010752688172,1,0.517857142857143,0.0282009501945415
0.473118279569893,0.835820895522388,0.107142857142857,0.260768433996208
0,1,0.517857142857143,0.0559597146589617
0.043010752688172,1,0.517857142857143,0.0232197986136771
0.709677419354839,0.671641791044776,0.285714285714286,0.0292165639947745
0.043010752688172,1,0.517857142857143,0.0207968631061629
0.032258064516129,0.671641791044776,0.517857142857143,0.245952183367759
0.21505376344086,0.507462686567164,0.642857142857143,0.106205339746036
0.397849462365591,1,0.285714285714286,0.0129889534331987
0.301075268817204,0.835820895522388,0.107142857142857,0.365156572111608
0.032258064516129,1,0.517857142857143,0.0234863215195036
0.247311827956989,1,0.392857142857143,0.00465405528735006
0.043010752688172,1,0.517857142857143,0.0154462138604026
0.0967741935483871,0.835820895522388,0.517857142857143,0.0813823654715537
0.182795698924731,1,0.285714285714286,0.143962751404798
0.333333333333333,0.671641791044776,0.517857142857143,0.0268037240518751
0.473118279569893,0.671641791044776,0.392857142857143,0.0582009300034123
0.344086021505376,0.835820895522388,0.392857142857143,0.0306238857020557
0.56989247311828,0.671641791044776,0.285714285714286,0.0963783171501433
0.172043010752688,0.835820895522388,0.517857142857143,0.0195995291428664
0.161290322580645,1,0.392857142857143,0.0418360197630773
0.010752688172043,1,0.517857142857143,0.0159509920911347
0.032258064516129,0.835820895522388,0.285714285714286,0.34245972374497
0.182795698924731,1,0.285714285714286,0.12922322706742
0.397849462365591,0.671641791044776,0.392857142857143,0.0970527008664013
0.182795698924731,0.835820895522388,0.517857142857143,0.000807645169171376
0.462365591397849,0.671641791044776,0.392857142857143,0.0435300555054143
0.129032258064516,0.671641791044776,0.642857142857143,0.0153957360373294
0.419354838709677,0.835820895522388,0.285714285714286,0.0671153135581414
0.354838709677419,0.835820895522388,0.392857142857143,0.00115089436606921
0.161290322580645,1,0.285714285714286,0.126901247206053
0.043010752688172,0.835820895522388,0.553571428571429,0.0468434198119398
0.473118279569893,0.671641791044776,0.392857142857143,0.0278173187391851
0.043010752688172,1,0.392857142857143,0.0952900152846848
0.473118279569893,0.671641791044776,0.392857142857143,0.0271510114746187
0.118279569892473,1,0.392857142857143,0.0426678942873238
0.473118279569893,0.835820895522388,0.285714285714286,0.0217559417445539
0.182795698924731,0.835820895522388,0.392857142857143,0.107820630084379
0.301075268817204,0.835820895522388,0.392857142857143,0.0285704478594374
0.0752688172043011,1,0.392857142857143,0.068084487761147
0.0537634408602151,1,0.392857142857143,0.0820567491878118
0.473118279569893,0.671641791044776,0.392857142857143,0.0211542460935213
0.419354838709677,0.835820895522388,0.285714285714286,0.0522728144616944
0.129032258064516,1,0.160714285714286,0.258395976311767
0.397849462365591,0.835820895522388,0.285714285714286,0.0633415915051881
0.268817204301075,0.671641791044776,0.285714285714286,0.258278867762237
0.0752688172043011,0.835820895522388,0.553571428571429,0.00888409686088514
0.0752688172043011,0.671641791044776,0.285714285714286,0.383530499710257
0.139784946236559,1,0.392857142857143,0.0123347608461698
0.397849462365591,0.835820895522388,0.285714285714286,0.0559294279651178
0.182795698924731,0.835820895522388,0.285714285714286,0.197469243862402
0.0860215053763441,0.835820895522388,0.517857142857143,0.0295638514175182
0.0860215053763441,1,0.392857142857143,0.0433301633260443
0.0860215053763441,1,0.392857142857143,0.0424821358984144
0.397849462365591,0.835820895522388,0.285714285714286,0.0506131036390472
0.10752688172043,1,0.392857142857143,0.0273731138961409
0.236559139784946,0.671641791044776,0.285714285714286,0.264200925965186
0.354838709677419,0.671641791044776,0.285714285714286,0.180710606602095
0.236559139784946,0.671641791044776,0.285714285714286,0.259355054950158
0.397849462365591,0.835820895522388,0.285714285714286,0.0415937262123259
0.0645161290322581,1,0.392857142857143,0.0451473649566799
0.0860215053763441,1,0.285714285714286,0.134523398490107
0.397849462365591,0.835820895522388,0.107142857142857,0.208103911627466
0.580645161290323,0.835820895522388,0.107142857142857,0.0765910105054445
