## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.0645161290322581,1,0.553571428571429,0.0395746132893974
0.0537634408602151,0.835820895522388,0.696428571428571,0.00948983073776367
0.032258064516129,0.835820895522388,0.553571428571429,0.162841457234179
0.397849462365591,0.253731343283582,0.107142857142857,0.753397662271058
0.139784946236559,1,0.517857142857143,0.0159509920911347
0.0967741935483871,1,0.517857142857143,0.0429061496122294
0.526881720430108,0.671641791044776,0.392857142857143,0.100026854201875
0.473118279569893,1,0.160714285714286,0.148859100242899
0.0860215053763441,1,0.553571428571429,0.012048046811114
0.032258064516129,1,0.553571428571429,0.0448243068890114
0.118279569892473,1,0.517857142857143,0.0230178873213842
0.32258064516129,1,0.392857142857143,0.0048135652082614
0.129032258064516,0.671641791044776,0.696428571428571,0.0480548875656969
0.118279569892473,0.835820895522388,0.553571428571429,0.0882352347319729
0.473118279569893,0.671641791044776,0.392857142857143,0.120995341906487
0.10752688172043,1,0.517857142857143,0.0190099481693713
0.172043010752688,0.671641791044776,0.517857142857143,0.193632929308837
0.021505376344086,1,0.553571428571429,0.0355767697019991
0.010752688172043,1,0.553571428571429,0.0412302858861988
0,1,0.553571428571429,0.0434109278429615
0.0967741935483871,1,0.517857142857143,0.0138652484417496
0.301075268817204,0.835820895522388,0.392857142857143,0.109738787361161
0.56989247311828,0.835820895522388,0.107142857142857,0.215574629442301
0.236559139784946,0.835820895522388,0.517857142857143,0.0247341333058734
0.0967741935483871,1,0.285714285714286,0.240072526536192
0.397849462365591,0.835820895522388,0.392857142857143,0.0404488891850255
0.688172043010753,0.671641791044776,0.285714285714286,0.0603492661534082
0.301075268817204,0.835820895522388,0.392857142857143,0.101662335669447
0.591397849462366,0.671641791044776,0.392857142857143,0.0163750058049497
0.118279569892473,0.835820895522388,0.553571428571429,0.0569793666850406
0.043010752688172,1,0.517857142857143,0.0279647139825589
0.0537634408602151,1,0.517857142857143,0.0192825284139666
0.376344086021505,0.671641791044776,0.517857142857143,0.0206111047172535
0.032258064516129,1,0.517857142857143,0.0297819156131945
0.473118279569893,0.835820895522388,0.196428571428571,0.166526338318523
0.774193548387097,0.507462686567164,0.285714285714286,0.093846349544791
0.397849462365591,1,0.285714285714286,0.0142004211869557
0.032258064516129,1,0.517857142857143,0.0221092865060664
0.139784946236559,1,0.392857142857143,0.0741418265299323
0.161290322580645,1,0.392857142857143,0.0592003909002619
0.408602150537634,0.835820895522388,0.392857142857143,0.00213218324661243
0.161290322580645,1,0.392857142857143,0.0460357746427684
0.161290322580645,1,0.392857142857143,0.0455915697997242
0.56989247311828,1,0.160714285714286,0.00121146775375706
0.139784946236559,1,0.392857142857143,0.0541869335126306
0.709677419354839,0.835820895522388,0.107142857142857,0.0689527063180062
0.139784946236559,1,0.392857142857143,0.0471260956211498
0.473118279569893,0.835820895522388,0.285714285714286,0.0400127607936729
0.139784946236559,0.835820895522388,0.517857142857143,0.0287299577803488
0.139784946236559,1,0.392857142857143,0.04401666171984
0.161290322580645,0.835820895522388,0.517857142857143,0.0109032097838136
0.225806451612903,1,0.285714285714286,0.0903553033010477
0.139784946236559,1,0.392857142857143,0.0397765245816903
0.473118279569893,0.671641791044776,0.392857142857143,0.0339836896058086
0.311827956989247,0.835820895522388,0.392857142857143,0.029176181736316
0.118279569892473,0.835820895522388,0.517857142857143,0.0323058067668551
0.0967741935483871,1,0.392857142857143,0.0566542895044491
0.623655913978495,0.835820895522388,0.196428571428571,0.00917283000886391
0.150537634408602,1,0.392857142857143,0.0186162211494002
0.150537634408602,1,0.392857142857143,0.0174552312187164
0.118279569892473,1,0.392857142857143,0.0389264780411374
0.10752688172043,1,0.392857142857143,0.0443053948678188
0.118279569892473,1,0.392857142857143,0.034647977757452
0.666666666666667,0.835820895522388,0.160714285714286,0.0088174661344285
0.0967741935483871,1,0.392857142857143,0.0466818907781055
0.462365591397849,0.671641791044776,0.392857142857143,0.021782190212552
0.0967741935483871,1,0.392857142857143,0.0465203617442713
0.139784946236559,1,0.392857142857143,0.0169605485525989
0.182795698924731,0.835820895522388,0.285714285714286,0.202718937462015
0.236559139784946,0.671641791044776,0.285714285714286,0.275205091395146
0.301075268817204,0.835820895522388,0.107142857142857,0.301251648100923
0.0860215053763441,1,0.392857142857143,0.0480145053072383
0.010752688172043,1,0.392857142857143,0.0960855457763186
0.0967741935483871,1,0.392857142857143,0.0363541281773266
0.301075268817204,0.835820895522388,0.392857142857143,0.00908600815317798
0.462365591397849,0.671641791044776,0.392857142857143,0.00999460896849578
0.311827956989247,0.835820895522388,0.392857142857143,0.000201911292292844
0.010752688172043,1,0.285714285714286,0.198428322500793
0.182795698924731,1,0.285714285714286,0.0829855411323589
0.118279569892473,1,0.392857142857143,0.0187777501832345
0.0752688172043011,1,0.392857142857143,0.0466818907781055
0.21505376344086,0.671641791044776,0.285714285714286,0.278879876914876
0.129032258064516,1,0.285714285714286,0.117243830095686
0.0752688172043011,1,0.392857142857143,0.0451473649566799
0.043010752688172,0.835820895522388,0.553571428571429,0.0149414356296705
0.526881720430108,0.671641791044776,0.285714285714286,0.0681652522780642
0.161290322580645,1,0.285714285714286,0.0898505250703156
0.397849462365591,0.835820895522388,0.285714285714286,0.0376907809323052
0.301075268817204,0.835820895522388,0.285714285714286,0.10045086791569
0.21505376344086,0.507462686567164,0.642857142857143,0.0190947509121343
0.129032258064516,0.671641791044776,0.517857142857143,0.0918958864612421
0.311827956989247,0.671641791044776,0.285714285714286,0.201507469708258
0.139784946236559,0.671641791044776,0.517857142857143,0.0738551124948765
0.0967741935483871,1,0.285714285714286,0.115574023708424
0.0752688172043011,1,0.392857142857143,0.0210997300446022
0.0752688172043011,1,0.392857142857143,0.01921589768751
0.0645161290322581,0.835820895522388,0.517857142857143,0.00879323677935336
0.021505376344086,1,0.392857142857143,0.04401666171984
0.10752688172043,1,0.285714285714286,0.0918292557347855
0.354838709677419,0.835820895522388,0.285714285714286,0.034647977757452
0.161290322580645,1,0.285714285714286,0.0527392295468909
0.32258064516129,0.835820895522388,0.285714285714286,0.0542636598037018
0.344086021505376,0.835820895522388,0.285714285714286,0.0396755689355439
0.161290322580645,1,0.285714285714286,0.0515156471155962
0.139784946236559,1,0.285714285714286,0.0647731425675444
0.32258064516129,0.835820895522388,0.285714285714286,0.0517902464731145
0.182795698924731,0.835820895522388,0.196428571428571,0.234015187767406
0.236559139784946,0.671641791044776,0.285714285714286,0.217105117037881
0.161290322580645,1,0.285714285714286,0.0482164165995312
0.182795698924731,0.835820895522388,0.392857142857143,0.0351325648589549
0.161290322580645,1,0.285714285714286,0.0454300407658899
0.139784946236559,1,0.285714285714286,0.0593619199340962
