## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.580645161290323,0.671641791044776,0.285714285714286,0.058857141703364
0.0967741935483871,1,0.392857142857143,0.0491855908025368
0.419354838709677,0.671641791044776,0.392857142857143,0.0493451007234482
0.10752688172043,0.671641791044776,0.285714285714286,0.364046060003998
0.580645161290323,0.835820895522388,0.196428571428571,0.0274599357518268
0.10752688172043,0.835820895522388,0.517857142857143,0.0209583921399972
0.150537634408602,1,0.392857142857143,0.00560303836112642
0.0537634408602151,1,0.392857142857143,0.0630104569858278
0.0537634408602151,1,0.392857142857143,0.0625925006107817
0.043010752688172,1,0.392857142857143,0.0690940442226112
0.473118279569893,0.835820895522388,0.107142857142857,0.173138933141114
0.623655913978495,0.671641791044776,0.285714285714286,0.00250975736320005
0.129032258064516,1,0.392857142857143,0.00566764997466013
0.236559139784946,0.671641791044776,0.285714285714286,0.257992153727181
0.172043010752688,0.671641791044776,0.285714285714286,0.299751447199188
0.419354838709677,0.835820895522388,0.285714285714286,0.0244514574966634
0.0645161290322581,1,0.392857142857143,0.0440974262367571
0.182795698924731,0.835820895522388,0.392857142857143,0.0741014442714738
0.0645161290322581,1,0.392857142857143,0.0433705455845029
0.236559139784946,0.835820895522388,0.392857142857143,0.0381107564202743
0.419354838709677,0.671641791044776,0.392857142857143,0.0246129865304977
0.10752688172043,1,0.392857142857143,0.0131242339990349
0.150537634408602,0.671641791044776,0.517857142857143,0.0779720837447276
0.236559139784946,0.835820895522388,0.392857142857143,0.0349811313897352
0.032258064516129,1,0.392857142857143,0.0612195038231903
0.612903225806452,0.671641791044776,0.196428571428571,0.0875144114184874
0.354838709677419,0.671641791044776,0.285714285714286,0.169908352464428
0.333333333333333,0.671641791044776,0.392857142857143,0.0765748576020611
0.0537634408602151,1,0.392857142857143,0.0399380536155246
0.408602150537634,0.835820895522388,0.285714285714286,0.0183860422761864
0.645161290322581,0.507462686567164,0.285714285714286,0.0794520935172341
0.344086021505376,0.835820895522388,0.285714285714286,0.0598666981648283
0.032258064516129,0.835820895522388,0.517857142857143,0.033323439680011
0.150537634408602,1,0.285714285714286,0.0767262910712807
0.150537634408602,1,0.285714285714286,0.0745052668560595
0.0645161290322581,1,0.285714285714286,0.131242339990349
0.354838709677419,0.835820895522388,0.285714285714286,0.0440671395429132
