## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.397849462365591,0.835820895522388,0.285714285714286,0.318549388511651
0.473118279569893,0.835820895522388,0.517857142857143,0.0286209256825106
0.0752688172043011,0.671641791044776,0.285714285714286,0.631215081965889
0.365591397849462,0.671641791044776,0.285714285714286,0.437618496689664
0.505376344086022,0.835820895522388,0.517857142857143,0.00252994849242934
0.0537634408602151,1,0.553571428571429,0.151528367527011
0.193548387096774,0.835820895522388,0.642857142857143,0.0614597782610188
0.397849462365591,0.835820895522388,0.517857142857143,0.0464395972273541
0.602150537634409,0.835820895522388,0.392857142857143,0.0287299577803488
0.268817204301075,0.671641791044776,0.285714285714286,0.465573115107609
0.161290322580645,0.835820895522388,0.642857142857143,0.0692111527721411
0.021505376344086,0.671641791044776,0.285714285714286,0.628549852907624
0.225806451612903,0.507462686567164,0.285714285714286,0.59972701593282
0.161290322580645,0.835820895522388,0.642857142857143,0.0650416845862938
0.161290322580645,1,0.553571428571429,0.04458201333826
0.161290322580645,0.835820895522388,0.642857142857143,0.0616697660050034
0.161290322580645,0.835820895522388,0.642857142857143,0.0602301384909554
0.161290322580645,1,0.553571428571429,0.0374747358495519
0.161290322580645,1,0.553571428571429,0.0367882374557562
0.010752688172043,1,0.553571428571429,0.136532415848421
0.161290322580645,0.835820895522388,0.642857142857143,0.0547179602113607
0.161290322580645,0.835820895522388,0.642857142857143,0.0538396460898869
0.129032258064516,1,0.553571428571429,0.0542737553683165
0.161290322580645,0.835820895522388,0.642857142857143,0.0529007585807251
0.150537634408602,0.835820895522388,0.642857142857143,0.0598707363906741
0.161290322580645,0.835820895522388,0.642857142857143,0.0501890899252322
0.139784946236559,1,0.553571428571429,0.0432897810675858
0.161290322580645,0.835820895522388,0.642857142857143,0.0486525449908837
0.0967741935483871,1,0.553571428571429,0.0713150684378325
0.161290322580645,0.835820895522388,0.642857142857143,0.0482305503899917
0.150537634408602,1,0.553571428571429,0.0344864487236178
0.0645161290322581,1,0.392857142857143,0.251783381489177
0.473118279569893,0.671641791044776,0.553571428571429,0.0371011999588101
0.150537634408602,0.835820895522388,0.642857142857143,0.0505222435575154
0.473118279569893,0.671641791044776,0.517857142857143,0.0680945833257617
0.150537634408602,0.835820895522388,0.642857142857143,0.0479579701453963
0.0752688172043011,1,0.553571428571429,0.0755955878344408
0.236559139784946,0.671641791044776,0.285714285714286,0.453442284666655
0.129032258064516,1,0.553571428571429,0.0370709132649662
0.580645161290323,0.835820895522388,0.285714285714286,0.107972063553598
0.043010752688172,1,0.553571428571429,0.0879929411812214
0.10752688172043,1,0.553571428571429,0.0363844148711705
0.473118279569893,0.671641791044776,0.517857142857143,0.0410485657231352
0.473118279569893,0.835820895522388,0.285714285714286,0.162033812065007
0.473118279569893,0.671641791044776,0.517857142857143,0.0367478551972976
0.021505376344086,1,0.553571428571429,0.0819759846708947
0.0645161290322581,1,0.553571428571429,0.0464395972273541
0.494623655913979,0.671641791044776,0.392857142857143,0.137097767466841
0.0752688172043011,1,0.553571428571429,0.0357382987358334
0.129032258064516,1,0.517857142857143,0.0323058067668551
0.612903225806452,0.835820895522388,0.285714285714286,0.0499871786329394
0.0537634408602151,1,0.553571428571429,0.0434916923598786
0.419354838709677,0.671641791044776,0.517857142857143,0.0500639049240107
0.161290322580645,0.835820895522388,0.553571428571429,0.0747071781483523
0.376344086021505,0.835820895522388,0.285714285714286,0.198781667262305
0.258064516129032,0.671641791044776,0.285714285714286,0.383496174790567
0.462365591397849,0.835820895522388,0.392857142857143,0.0295355838365972
0.0967741935483871,1,0.517857142857143,0.0312962503053908
0.010752688172043,1,0.517857142857143,0.0874275895628015
0.10752688172043,1,0.517857142857143,0.022882606755548
0.010752688172043,1,0.553571428571429,0.0512854682423824
0.419354838709677,0.507462686567164,0.642857142857143,0.0165567259680132
0.021505376344086,1,0.553571428571429,0.0426840471907072
0.258064516129032,0.835820895522388,0.517857142857143,0.0216630625500992
0.258064516129032,0.835820895522388,0.517857142857143,0.0201325749545195
0.010752688172043,1,0.553571428571429,0.0373132068157176
0.0645161290322581,1,0.517857142857143,0.0314981615976837
0.795698924731183,0.671641791044776,0.196428571428571,0.0793127747255521
0.741935483870968,0.671641791044776,0.196428571428571,0.114390823535588
0.397849462365591,0.671641791044776,0.517857142857143,0.0209321436719991
0.709677419354839,0.835820895522388,0.196428571428571,0.0247583626609485
0.580645161290323,0.835820895522388,0.285714285714286,0.0206959074600165
0.161290322580645,0.835820895522388,0.553571428571429,0.0277971276099558
0.043010752688172,1,0.517857142857143,0.0303270761023852
0.010752688172043,1,0.285714285714286,0.280858607579346
0.182795698924731,1,0.285714285714286,0.165567259680132
0.709677419354839,0.507462686567164,0.392857142857143,0.0251379558904591
0.290322580645161,0.671641791044776,0.553571428571429,0.0339210971051978
0.0967741935483871,0.671641791044776,0.696428571428571,0.014981817888129
0.236559139784946,1,0.392857142857143,0.00473885803011305
0.483870967741936,0.671641791044776,0.392857142857143,0.0523071393813842
0.236559139784946,0.671641791044776,0.285714285714286,0.319474142230353
0.21505376344086,1,0.392857142857143,0.00493067375779125
0.473118279569893,0.671641791044776,0.392857142857143,0.0448243068890114
0.139784946236559,1,0.392857142857143,0.0458116531083234
0.526881720430108,0.671641791044776,0.285714285714286,0.110728152693396
0.129032258064516,1,0.392857142857143,0.0482567988579897
0.473118279569893,0.507462686567164,0.517857142857143,0.0216671007759451
0.118279569892473,0.835820895522388,0.517857142857143,0.0362430769665655
0.473118279569893,0.671641791044776,0.392857142857143,0.0327439542711305
0.021505376344086,0.835820895522388,0.553571428571429,0.0636020570722459
0.129032258064516,0.835820895522388,0.517857142857143,0.026551334936509
0.397849462365591,0.835820895522388,0.285714285714286,0.0779377588250378
0.118279569892473,1,0.392857142857143,0.0455511875412656
0.0752688172043011,1,0.392857142857143,0.0741014442714738
0.150537634408602,1,0.392857142857143,0.0235812198268813
0.397849462365591,0.671641791044776,0.392857142857143,0.0775339362404521
0.580645161290323,0.835820895522388,0.196428571428571,0.0395402883697077
0.118279569892473,1,0.392857142857143,0.0415937262123259
0.236559139784946,0.835820895522388,0.392857142857143,0.0719308978793257
0.623655913978495,0.835820895522388,0.196428571428571,0.00816327354739969
0.397849462365591,0.835820895522388,0.285714285714286,0.0681793860685247
0.0537634408602151,1,0.392857142857143,0.0765102459885274
0.397849462365591,1,0.160714285714286,0.0774673055139955
0.397849462365591,0.835820895522388,0.107142857142857,0.240207807102028
0.10752688172043,1,0.392857142857143,0.0384701585205556
0.612903225806452,0.835820895522388,0.196428571428571,0.00637433949768509
0.301075268817204,1,0.285714285714286,0.0150423912758169
0.0752688172043011,1,0.285714285714286,0.162605221022196
0.150537634408602,0.671641791044776,0.553571428571429,0.0614617973739417
0.129032258064516,1,0.392857142857143,0.0169908352464428
0.236559139784946,0.835820895522388,0.285714285714286,0.161579511657348
0.118279569892473,1,0.392857142857143,0.0226039691721839
0.645161290322581,0.671641791044776,0.196428571428571,0.086341306810266
0.043010752688172,1,0.392857142857143,0.0704670410102026
0.161290322580645,0.671641791044776,0.517857142857143,0.084760341391613
0.408602150537634,0.835820895522388,0.285714285714286,0.0414927705661795
0.0752688172043011,1,0.392857142857143,0.0432897810675858
0.43010752688172,0.671641791044776,0.392857142857143,0.0230380784506135
0.10752688172043,1,0.392857142857143,0.018172016306356
0.150537634408602,1,0.285714285714286,0.096553979974438
0.236559139784946,0.835820895522388,0.392857142857143,0.0412908592738866
0.612903225806452,0.835820895522388,0.107142857142857,0.0735239779755162
0.43010752688172,0.835820895522388,0.285714285714286,0.0163830822566414
0.0967741935483871,1,0.285714285714286,0.128254052864415
0.118279569892473,1,0.392857142857143,0.00182729719525024
0.150537634408602,0.671641791044776,0.517857142857143,0.0736208953958168
0.10752688172043,1,0.285714285714286,0.114079880145457
0.182795698924731,0.671641791044776,0.553571428571429,0.0147395243373776
0.172043010752688,0.835820895522388,0.392857142857143,0.0710727748870811
0.150537634408602,1,0.285714285714286,0.0828643943569832
0.0645161290322581,1,0.285714285714286,0.139722614266648
0.021505376344086,1,0.392857142857143,0.0562121037743278
0.032258064516129,1,0.392857142857143,0.0473683891719012
0.118279569892473,1,0.285714285714286,0.0948983073776367
0.397849462365591,1,0.160714285714286,0.0299495019857976
0.0860215053763441,0.835820895522388,0.392857142857143,0.113474146268578
0.537634408602151,0.835820895522388,0.196428571428571,0.00807645169171376
0.043010752688172,0.835820895522388,0.517857142857143,0.0145376130450848
0.0537634408602151,1,0.392857142857143,0.0225514722361878
0.021505376344086,1,0.392857142857143,0.0439358972029229
0.021505376344086,1,0.392857142857143,0.0438955149444643
0,1,0.392857142857143,0.0561313392574107
0.526881720430108,0.507462686567164,0.392857142857143,0.0315708496629091
0.516129032258065,0.507462686567164,0.392857142857143,0.0361966373693382
0.354838709677419,0.835820895522388,0.285714285714286,0.0316193083730594
0.010752688172043,1,0.392857142857143,0.0443397197875086
0.150537634408602,1,0.285714285714286,0.0582715989557148
0.526881720430108,0.671641791044776,0.285714285714286,0.0261677034811526
0.021505376344086,1,0.392857142857143,0.0362430769665655
0.397849462365591,1,0.160714285714286,0.0171624598448917
0.0967741935483871,1,0.285714285714286,0.0916677267009512
0.161290322580645,1,0.285714285714286,0.0484990924087411
0,1,0.392857142857143,0.0482164165995312
0.182795698924731,1,0.285714285714286,0.0306905164285123
0.129032258064516,1,0.285714285714286,0.0664288151643457
0.10752688172043,1,0.285714285714286,0.0806837524002205
0.10752688172043,0.671641791044776,0.517857142857143,0.0668326377489314
0.247311827956989,0.835820895522388,0.285714285714286,0.0957564303698813
0.731182795698925,0.671641791044776,0.160714285714286,0.00747071781483523
0.311827956989247,0.835820895522388,0.285714285714286,0.0525736622872107
0.182795698924731,0.835820895522388,0.392857142857143,0.031094339013098
0.612903225806452,0.835820895522388,0.107142857142857,0.0293922268190693
0.182795698924731,1,0.285714285714286,0.0276618470441196
0.473118279569893,0.835820895522388,0.196428571428571,0.0317000728899765
