## Format: (1) ResponseTime				                ##
## Format: (1) Availability				                ##
## Format: (1) Reputation				                    ##
## Format: (1) Cost				                        ##
0.0143357017527919,0.182795698924731,0.107142857142857,0.835820895522388
0.029176181736316,0.311827956989247,0.392857142857143,0.835820895522388
0.110728152693396,0.526881720430108,0.285714285714286,0.671641791044776
0.0210654051249124,0.0645161290322581,0.285714285714286,0.671641791044776
0.0317343978096663,0.290322580645161,0.285714285714286,0.835820895522388
0.0188787058293809,0.150537634408602,0.285714285714286,0.671641791044776
0.0274599357518268,0,0.285714285714286,1
0.0561313392574107,0.0967741935483871,0.285714285714286,1
0.0165567259680132,0.301075268817204,0.160714285714286,0.835820895522388
0.0152988186170288,0.0967741935483871,0.517857142857143,1
0.0213016413368951,0.0860215053763441,0.285714285714286,0.671641791044776
0.0351325648589549,0.182795698924731,0.392857142857143,0.835820895522388
0.0443397197875086,0.010752688172043,0.392857142857143,1
0.328634857561679,0.623655913978495,0.107142857142857,0.835820895522388
0.537112305079886,0.118279569892473,0.392857142857143,0.671641791044776
0.0277628026902661,0.301075268817204,0.107142857142857,0.835820895522388
0.0282675809209982,0.129032258064516,0.285714285714286,0.671641791044776
0.0397765245816903,0.139784946236559,0.285714285714286,1
0.0311609697395546,0.0537634408602151,0.285714285714286,0.671641791044776
0.0458338633504756,0.0645161290322581,0.285714285714286,1
0.0134069098082448,0.161290322580645,0.285714285714286,0.671641791044776
0.0339453264602729,0,0.392857142857143,0.671641791044776
0.0774673055139955,0.397849462365591,0.160714285714286,1
0.0142145549774162,0.161290322580645,0.285714285714286,0.671641791044776
0.0182386470328126,0,0.285714285714286,0.671641791044776
0.0582110255680269,0.150537634408602,0.642857142857143,0.835820895522388
0.0654858894293381,0.397849462365591,0.107142857142857,0.835820895522388
0.102839478503514,0.021505376344086,0.285714285714286,0.671641791044776
0.0612195038231903,0.032258064516129,0.392857142857143,1
0.0122620727809444,0.032258064516129,0.517857142857143,0.507462686567164
0.0382783427928774,0.10752688172043,0.392857142857143,1
0.0256427341211912,0.150537634408602,0.285714285714286,0.671641791044776
0.0283685365671446,0.0645161290322581,0.392857142857143,0.835820895522388
0.0576759606434509,0.0537634408602151,0.517857142857143,0.671641791044776
0.0385246745694747,0,0.285714285714286,1
0.0825817185477732,0.021505376344086,0.517857142857143,0.671641791044776
0.0197529817250089,0.010752688172043,0.553571428571429,0.507462686567164
0.0150423912758169,0.301075268817204,0.285714285714286,1
0.114550333456499,0.397849462365591,0.392857142857143,0.671641791044776
0.34245972374497,0.032258064516129,0.285714285714286,0.835820895522388
0.0196520260788625,0.032258064516129,0.285714285714286,0.671641791044776
0.0261333785614628,0.376344086021505,0.160714285714286,0.835820895522388
0.0486606214425754,0.032258064516129,0.285714285714286,1
0.0264503792903626,0.182795698924731,0.196428571428571,0.835820895522388
0.020257759955741,0.419354838709677,0.285714285714286,0.507462686567164
0.0416078600027864,0.118279569892473,0.642857142857143,0.835820895522388
0.0783072564899337,0.580645161290323,0.285714285714286,0.835820895522388
0.0580494965341927,0.0537634408602151,0.285714285714286,0.671641791044776
0.0173098550882655,0.0645161290322581,0.285714285714286,0.671641791044776
0.0178348244482269,0.0645161290322581,0.285714285714286,0.671641791044776
0.0150767161955067,0.161290322580645,0.285714285714286,0.671641791044776
0.019383484060113,0,0.517857142857143,0.835820895522388
0.0155976473296222,0.0860215053763441,0.160714285714286,0.835820895522388
0.0590994352541155,0.161290322580645,0.642857142857143,0.835820895522388
0.0194844397062595,0.10752688172043,0.285714285714286,1
0.0175662824294774,0.0860215053763441,0.285714285714286,0.671641791044776
0.44723351242865,0.182795698924731,0.285714285714286,0.835820895522388
0.0473683891719012,0.032258064516129,0.392857142857143,1
0.0505505111384364,0.118279569892473,0.285714285714286,1
0.0171624598448917,0.021505376344086,0.285714285714286,0.671641791044776
0.0231188429675306,0.10752688172043,0.392857142857143,1
0.0531430521314766,0.118279569892473,0.285714285714286,1
0.0152443025681097,0.150537634408602,0.285714285714286,0.835820895522388
0.00553236940882393,0.0537634408602151,0.285714285714286,1
0.0532965047136191,0.161290322580645,0.642857142857143,0.835820895522388
