## Format: (1) ResponseTime				                ##
## Format: (1) Availability				                ##
## Format: (1) Reputation				                    ##
## Format: (1) Cost				                        ##
0.0130232783528884,0.10752688172043,0.553571428571429,1
0.04458201333826,0.0860215053763441,0.285714285714286,1
0.0222102421522128,0.182795698924731,0.160714285714286,1
0.102167113900179,0.0537634408602151,0.285714285714286,1
0.0248350889520198,0.182795698924731,0.196428571428571,0.835820895522388
0.075111000732938,0.172043010752688,0.642857142857143,0.835820895522388
0.0339210971051978,0.182795698924731,0.107142857142857,0.835820895522388
0.012922322706742,0.161290322580645,0.285714285714286,0.835820895522388
0.0881686040055162,0.397849462365591,0.392857142857143,0.671641791044776
0.0594628755802426,0.129032258064516,0.285714285714286,0.671641791044776
0.014248879897106,0.118279569892473,0.285714285714286,1
0.00213218324661243,0.408602150537634,0.392857142857143,0.835820895522388
0.0329519229021921,0,0.285714285714286,1
0.135078654543913,0.150537634408602,0.285714285714286,0.671641791044776
0.0306238857020557,0.344086021505376,0.392857142857143,0.835820895522388
0.071274686179374,0.301075268817204,0.196428571428571,0.835820895522388
0.0389244589282145,0.903225806451613,0.303571428571429,0.671641791044776
0.0250370002443127,0.182795698924731,0.196428571428571,0.835820895522388
0.0645449828072535,0.365591397849462,0.160714285714286,0.835820895522388
0.0583463061338632,0.946236559139785,0.392857142857143,0.671641791044776
0.0566966908758306,0.10752688172043,0.392857142857143,1
0.0327601071745139,0.0860215053763441,0.160714285714286,1
0.0537084037498965,0.172043010752688,0.392857142857143,0.671641791044776
0.0726880652254239,0.473118279569893,0.392857142857143,0.671641791044776
0.0200235428566813,0.118279569892473,0.285714285714286,0.343283582089552
0.0177681937217703,0.0967741935483871,0.553571428571429,0.835820895522388
0.0589580973495105,0.0860215053763441,0.285714285714286,1
0.0208634938326196,0.397849462365591,0.107142857142857,0.835820895522388
0.0839446197707499,0.129032258064516,0.392857142857143,1
0.00545160489190679,0.182795698924731,0.196428571428571,0.835820895522388
0.00699016893917826,0.89247311827957,0.517857142857143,0.671641791044776
0.0426658751744009,0.946236559139785,0.642857142857143,0.671641791044776
0.383496174790567,0.258064516129032,0.285714285714286,0.671641791044776
0.0254408228288984,0.182795698924731,0.196428571428571,0.835820895522388
0.0577466295957534,0.10752688172043,0.285714285714286,1
0.0183093159851151,0.440860215053763,0.160714285714286,0.671641791044776
0.050082076940317,0.150537634408602,0.642857142857143,0.835820895522388
0.0293922268190693,0.612903225806452,0.107142857142857,0.835820895522388
0.0191230184930553,0.376344086021505,0.285714285714286,0.835820895522388
0.025844645413484,0.118279569892473,0.160714285714286,0.671641791044776
