## Format: (1) ResponseTime				                ##
## Format: (1) Availability				                ##
## Format: (1) Reputation				                    ##
## Format: (1) Cost				                        ##
0.0496701779040396,0.139784946236559,0.517857142857143,0.671641791044776
0.0292165639947745,0.709677419354839,0.285714285714286,0.671641791044776
0.00519921577654073,0.473118279569893,0.107142857142857,0.835820895522388
0.0811239190174189,0.118279569892473,0.392857142857143,0.671641791044776
0.0631134317448972,0.365591397849462,0.160714285714286,0.835820895522388
0.044412407852734,0.161290322580645,0.642857142857143,0.835820895522388
0.0163548146757204,0.0860215053763441,0.553571428571429,1
0.0404832141047152,0.301075268817204,0.196428571428571,0.835820895522388
0.0412302858861988,0.010752688172043,0.553571428571429,1
0.0636020570722459,0.182795698924731,0.285714285714286,0.835820895522388
0.0585542747649248,0.301075268817204,0.392857142857143,0.835820895522388
0.0959583416621741,0.0860215053763441,0.160714285714286,0.671641791044776
0.090658170239487,0.0645161290322581,0.285714285714286,0.671641791044776
0.0406649342677788,0.0537634408602151,0.285714285714286,1
0.580351608324399,0.89247311827957,0.392857142857143,0.835820895522388
0.0452685117320556,0.10752688172043,0.696428571428571,1
0.0672869381565903,0.354838709677419,0.285714285714286,0.507462686567164
0.02200833085992,0.397849462365591,0.285714285714286,0.671641791044776
0.0524101141404535,0.161290322580645,0.642857142857143,0.835820895522388
0.0237245768444092,0,0.285714285714286,1
0.00646116135337101,0.182795698924731,0.196428571428571,0.835820895522388
0.0371516777818833,0.139784946236559,0.285714285714286,1
0.0132251896451813,0.043010752688172,0.160714285714286,0.671641791044776
0.0809664282094305,0.021505376344086,0.285714285714286,0.671641791044776
0.0197873066446987,0.182795698924731,0.392857142857143,0.835820895522388
0.00681450611488349,0.473118279569893,0.107142857142857,0.835820895522388
0.0529411408391837,0,0.392857142857143,1
0.0152099776484199,0.150537634408602,0.285714285714286,0.671641791044776
0.0234217099059699,0.043010752688172,0.285714285714286,0.671641791044776
0.0433099721968151,0.150537634408602,0.392857142857143,0.835820895522388
0.0171624598448917,0.655913978494624,1,0.671641791044776
0.0243303107212877,0.580645161290323,0.285714285714286,0.835820895522388
0.0258042631550255,0.10752688172043,0.285714285714286,0.671641791044776
0.278879876914876,0.21505376344086,0.285714285714286,0.671641791044776
0.0433705455845029,0,0.285714285714286,1
0.0779720837447276,0.150537634408602,0.517857142857143,0.671641791044776
0.126901247206053,0.161290322580645,0.285714285714286,1
0.0558486634482007,0.0860215053763441,0.553571428571429,1
0.00948983073776367,0.0967741935483871,0.285714285714286,0.835820895522388
0.0392515552217289,0.010752688172043,0.285714285714286,1
0.0138430381995974,0.0860215053763441,0.285714285714286,0.671641791044776
0.0199892179369916,0.473118279569893,0.696428571428571,0.835820895522388
0.0217720946479374,0.0967741935483871,0.392857142857143,0.671641791044776
0.0167586372603061,0.161290322580645,0.107142857142857,0.835820895522388
0.126935572125742,0.397849462365591,0,1
0.15267926189308,0.559139784946237,0.392857142857143,0.835820895522388
0.0129889534331987,0.397849462365591,0.285714285714286,1
0.0469443754580862,0.150537634408602,0.285714285714286,0.835820895522388
0.0350518003420377,0.129032258064516,0.285714285714286,1
0.0327500116098993,0.139784946236559,0.392857142857143,0.671641791044776
0.0260465567057769,0.118279569892473,0.160714285714286,0.835820895522388
0.0151433469219633,0.182795698924731,0.107142857142857,0.835820895522388
0.0210997300446022,0.0752688172043011,0.696428571428571,0.671641791044776
0.0220749615863766,0,0.285714285714286,0.671641791044776
0.0371011999588101,0.473118279569893,0.553571428571429,0.671641791044776
0.0495550884674327,0.161290322580645,0.285714285714286,0.671641791044776
0.0221698598937543,0.0752688172043011,0.285714285714286,0.671641791044776
0.0398572890986074,0.021505376344086,0.392857142857143,1
0.0195853953524059,0.032258064516129,0.285714285714286,0.671641791044776
0.0270561131672411,0.182795698924731,0.107142857142857,0.835820895522388
0.0214530748061147,0.225806451612903,0.285714285714286,0.671641791044776
0.00827836298400661,0,0.392857142857143,0.671641791044776
