## Format: (1) ResponseTime				                ##
## Format: (1) Availability				                ##
## Format: (1) Reputation				                    ##
## Format: (1) Cost				                        ##
0.221524955226171,0.408602150537634,0.285714285714286,0.835820895522388
0.0831208216981951,0.376344086021505,0.285714285714286,1
0.0355363874435406,0.0967741935483871,0.285714285714286,1
0.591600086418033,0.10752688172043,0.285714285714286,0.671641791044776
0.031346728128464,0.118279569892473,0.196428571428571,0.671641791044776
0.0717794644101061,0.0967741935483871,0.285714285714286,0.671641791044776
0.0144972307866262,0.10752688172043,0.285714285714286,0.671641791044776
0.0107012984915207,0.032258064516129,0.285714285714286,1
0.0357382987358334,0.129032258064516,0.285714285714286,1
0.014981817888129,0.0752688172043011,0.392857142857143,0.671641791044776
0.0627277811766179,0.56989247311828,0.196428571428571,0.835820895522388
0.08803332343968,0.0967741935483871,0.285714285714286,0.671641791044776
0.847017871168481,0.021505376344086,0.285714285714286,1
0.0879525589227629,0.0860215053763441,0.553571428571429,1
0.0499871786329394,0.612903225806452,0.285714285714286,0.835820895522388
0.0383974704553302,0.10752688172043,0.285714285714286,0.835820895522388
0.260768433996208,0.473118279569893,0.107142857142857,0.835820895522388
0.0590590529956569,0.0967741935483871,0.285714285714286,1
0.0443053948678188,0.10752688172043,0.392857142857143,1
0.025844645413484,0.182795698924731,0.285714285714286,0.835820895522388
0.299751447199188,0.172043010752688,0.285714285714286,0.671641791044776
0.0294790486747552,0.0752688172043011,0.285714285714286,0.835820895522388
0.0577466295957534,0.0860215053763441,0.160714285714286,1
0.110213278898049,0.473118279569893,0.392857142857143,0.835820895522388
0.0206959074600165,0.0537634408602151,0.285714285714286,0.671641791044776
0.0294790486747552,0.0645161290322581,0.160714285714286,1
0.044723351242865,0.301075268817204,0.285714285714286,0.835820895522388
0.0468434198119398,0.0537634408602151,0.392857142857143,1
0.0918292557347855,0.10752688172043,0.285714285714286,1
0.0678421942103956,0.0645161290322581,0.160714285714286,1
0.0770493491389493,0.010752688172043,0.285714285714286,0.835820895522388
0.0388477326371432,0.021505376344086,0.285714285714286,1
0.0809260459509719,0.10752688172043,0.517857142857143,0.835820895522388
0.0575447183034606,0.0537634408602151,0.285714285714286,1
0.0182123985648145,0.0645161290322581,0.285714285714286,0.671641791044776
0.0525312609158292,0.150537634408602,0.642857142857143,0.835820895522388
0.0369093842311319,0.021505376344086,0.285714285714286,0.671641791044776
0.00898505250703156,0.118279569892473,0.285714285714286,1
0.0395746132893974,0.0645161290322581,0.553571428571429,1
0.0245665469332703,0.0752688172043011,0.285714285714286,1
0.0399380536155246,0.0537634408602151,0.392857142857143,1
0.0358735793016696,0.397849462365591,0.285714285714286,0.671641791044776
