## Format: (1) ResponseTime				                ##
## Format: (1) Availability				                ##
## Format: (1) Reputation				                    ##
## Format: (1) Cost				                        ##
0.0125185001221563,0.182795698924731,0.285714285714286,0.671641791044776
0.0587561860572176,0.161290322580645,0.553571428571429,1
0.030135260374707,0.139784946236559,0.285714285714286,1
0.0270561131672411,0.150537634408602,0.285714285714286,1
0.031094339013098,0.0860215053763441,0.285714285714286,1
0.0213016413368951,0.0645161290322581,0.285714285714286,0.671641791044776
0.0493875020948297,0.0537634408602151,0.285714285714286,1
0.243325317455029,0.387096774193548,0.285714285714286,0.835820895522388
0.0106205339746036,0.129032258064516,0.392857142857143,0.671641791044776
0.0144709823186281,0.139784946236559,0.285714285714286,1
0.0948983073776367,0.118279569892473,0.285714285714286,1
0.0756824096901267,0.365591397849462,0.160714285714286,0.835820895522388
0.0273589801056804,0.301075268817204,0.107142857142857,0.835820895522388
0.0570157107176533,0.946236559139785,0.392857142857143,0.671641791044776
0.00652779207982765,0.0967741935483871,0.160714285714286,0.671641791044776
0.0357382987358334,0.0752688172043011,0.553571428571429,1
0.00378583673049083,0.236559139784946,0.285714285714286,0.835820895522388
0.134674831959327,0.182795698924731,0,1
0.0185758388909417,0.935483870967742,1,0.671641791044776
0.0421186955722873,0.010752688172043,0.696428571428571,1
0.113474146268578,0.0860215053763441,0.392857142857143,0.835820895522388
0.00848027427629945,0.182795698924731,0.696428571428571,0.835820895522388
0.558195882221105,0.043010752688172,0.285714285714286,0.671641791044776
0.0948680206837928,0.849462365591398,0.517857142857143,0.671641791044776
0.125689779452295,0.032258064516129,0.285714285714286,1
0.318549388511651,0.397849462365591,0.285714285714286,0.835820895522388
0.0864180331013373,0.182795698924731,0.107142857142857,0.835820895522388
0.033153834194485,0.032258064516129,0.285714285714286,1
0.0373535890741762,0.10752688172043,0.285714285714286,1
0.0366267084219219,0.0860215053763441,0.285714285714286,1
0.0256427341211912,0.311827956989247,0.107142857142857,0.835820895522388
0.0276820381733489,0.483870967741936,0.392857142857143,0.835820895522388
0.0442589552705914,0.021505376344086,0.285714285714286,1
0.0144366573989383,0,0.285714285714286,0.671641791044776
0.0490644440271611,0.225806451612903,0.160714285714286,0.671641791044776
0.0165567259680132,0.150537634408602,0.285714285714286,0.835820895522388
0.0121227539892624,0.0645161290322581,0.392857142857143,0.671641791044776
0.715937060211966,0.010752688172043,0.160714285714286,0.671641791044776
0.0410223172551371,0.0967741935483871,0.392857142857143,0.835820895522388
0.0264503792903626,0.795698924731183,0.642857142857143,1
0.0167243123406163,0.279569892473118,0.285714285714286,0.671641791044776
0.0543545198852336,0.0537634408602151,0.285714285714286,0.671641791044776
0.00974221985312973,0.032258064516129,0.285714285714286,0.835820895522388
0.0595860414685412,0.741935483870968,0.517857142857143,0.671641791044776
0.00565351618419963,0.150537634408602,0.285714285714286,0.835820895522388
0.0306905164285123,0.182795698924731,0.285714285714286,1
0.0471462867503791,0.591397849462366,0.553571428571429,0.671641791044776
0.804878984466964,0.903225806451613,0.517857142857143,0.835820895522388
