## Format: (1) ResponseTime				                ##
## Format: (1) Availability				                ##
## Format: (1) Reputation				                    ##
## Format: (1) Cost				                        ##
0.0149414356296705,0.182795698924731,0.107142857142857,0.835820895522388
0.00711737305332275,0.118279569892473,0.196428571428571,0.671641791044776
0.0157490807988418,0.182795698924731,0.285714285714286,1
0.0743033555637666,0.161290322580645,0.285714285714286,0.835820895522388
0.0924753718701226,0.182795698924731,0.303571428571429,0.671641791044776
0.166526338318523,0.473118279569893,0.196428571428571,0.835820895522388
0.0417956375046187,0.236559139784946,0.285714285714286,0.835820895522388
0.0249360445981662,0.150537634408602,0.285714285714286,0.835820895522388
0.0184405583251054,0.0645161290322581,0.285714285714286,1
0.0225131090906521,0.139784946236559,0.392857142857143,0.671641791044776
0.668326377489314,0.182795698924731,0.107142857142857,0.835820895522388
0.609368280139803,0.473118279569893,0.107142857142857,0.835820895522388
0.0188282280063077,0.236559139784946,0.285714285714286,0.835820895522388
0.0295638514175182,0.0860215053763441,0.517857142857143,0.835820895522388
0.0262484679980697,0.161290322580645,0.285714285714286,1
0.0593619199340962,0.139784946236559,0.285714285714286,1
0.0209321436719991,0.397849462365591,0.517857142857143,0.671641791044776
0.0765748576020611,0.333333333333333,0.392857142857143,0.671641791044776
0.00642683643368123,0,0.285714285714286,1
0.167733767846434,0.0645161290322581,1,0.671641791044776
0.0792259528698662,0.860215053763441,0.839285714285714,0.671641791044776
0.161579511657348,0.236559139784946,0.285714285714286,0.835820895522388
0.0231693207906039,0.129032258064516,0.285714285714286,1
0.0353748584097063,0.10752688172043,0.285714285714286,1
0.0230986518383014,0.505376344086022,0.285714285714286,0.507462686567164
0.0482164165995312,0.161290322580645,0.285714285714286,1
0.0238255324905556,0,0.392857142857143,0.835820895522388
0.0446223955967185,0.0860215053763441,0.285714285714286,1
0.0765910105054445,0.580645161290323,0.107142857142857,0.835820895522388
0.0341734862205639,0.139784946236559,0.517857142857143,0.835820895522388
0.0323058067668551,0.118279569892473,0.517857142857143,0.835820895522388
0.026551334936509,0.129032258064516,0.517857142857143,0.835820895522388
0.0493451007234482,0.419354838709677,0.392857142857143,0.671641791044776
0.0535872569745208,0.0967741935483871,0.285714285714286,1
0.0175057090417896,0.0752688172043011,0.392857142857143,1
0.00585542747649248,0.182795698924731,0.196428571428571,0.835820895522388
0.0149414356296705,0.473118279569893,0.107142857142857,0.835820895522388
0.183739275986488,0.397849462365591,0.285714285714286,0.835820895522388
0.0218791076328526,0.720430107526882,0.392857142857143,0.671641791044776
0.0820890549945787,0.0645161290322581,0.517857142857143,0.835820895522388
0.0274599357518268,0.118279569892473,0.285714285714286,0.835820895522388
0.0300847825516338,0.0752688172043011,0.285714285714286,0.671641791044776
0.488726282994829,0.043010752688172,0.285714285714286,0.671641791044776
0.193281603660248,0.752688172043011,0.392857142857143,0.671641791044776
0.0631578522292016,0.0860215053763441,0.392857142857143,1
0.0133261452913277,0.0645161290322581,0.160714285714286,1
0.0212006856907486,0.043010752688172,0.285714285714286,1
0.0352476542955618,0.118279569892473,0.107142857142857,0.671641791044776
0.0358998277696677,0.0967741935483871,0.285714285714286,0.835820895522388
0.0415937262123259,0.0752688172043011,0.553571428571429,1
0.120827755533884,0.731182795698925,1,0.671641791044776
0.280858607579346,0.010752688172043,0.285714285714286,1
0.0154966916834758,0.989247311827957,0.392857142857143,0.671641791044776
0.0209987743984558,0.10752688172043,0.392857142857143,0.671641791044776
0.0322714818471653,0.268817204301075,0.285714285714286,0.671641791044776
0.0566542895044491,0.0967741935483871,0.392857142857143,1
0.0235812198268813,0.150537634408602,0.392857142857143,1
0.0811683395017233,0.150537634408602,0.553571428571429,1
0.0148748049032138,0.021505376344086,0.285714285714286,0.835820895522388
