## Format: (1) ResponseTime				                ##
## Format: (1) Availability				                ##
## Format: (1) Reputation				                    ##
## Format: (1) Cost				                        ##
0.0406851253970081,0.290322580645161,0.285714285714286,0.835820895522388
0.0575447183034606,0.0967741935483871,0.285714285714286,1
0.0133766231144009,0.0752688172043011,0.285714285714286,0.671641791044776
0.0405922462025534,0.559139784946237,0.392857142857143,0.835820895522388
0.0282675809209982,0.182795698924731,0.285714285714286,0.835820895522388
0.0450262181813042,0.182795698924731,0.285714285714286,0.835820895522388
0.0292771373824624,0.182795698924731,0.107142857142857,0.835820895522388
0.0279849051117882,0.526881720430108,0.160714285714286,1
0.0395746132893974,0.118279569892473,0.285714285714286,1
0.00277628026902661,0.473118279569893,0.160714285714286,0.835820895522388
0.0232197986136771,0.043010752688172,0.285714285714286,0.671641791044776
0.0582009300034123,0.473118279569893,0.392857142857143,0.671641791044776
0.280404307171687,0.236559139784946,0.285714285714286,0.671641791044776
0.0336788035544464,0.0752688172043011,0.285714285714286,1
0.022715020382945,0.0645161290322581,0.285714285714286,1
0.928915110435381,0.752688172043011,0.392857142857143,0.507462686567164
0.0815216842632358,0.118279569892473,0.285714285714286,0.671641791044776
0.193229106724252,0.010752688172043,0.285714285714286,1
0.0238255324905556,0.182795698924731,0.160714285714286,0.671641791044776
0.0203344862468123,0.225806451612903,0.392857142857143,0.671641791044776
0.0803263694128621,0.365591397849462,0.160714285714286,0.835820895522388
0.068084487761147,0.0752688172043011,0.392857142857143,1
0.263494236442162,0.0645161290322581,0.285714285714286,0.671641791044776
0.0230623078056886,0.0752688172043011,0.285714285714286,0.671641791044776
0.0423206068645801,0.0860215053763441,0.285714285714286,1
0.0187777501832345,0.0645161290322581,0.285714285714286,0.671641791044776
0.0579485408880462,0.182795698924731,0.107142857142857,0.835820895522388
0.0300847825516338,0.150537634408602,0.517857142857143,0.835820895522388
0.579984129772426,0.0645161290322581,0.392857142857143,1
0.0593619199340962,0.0967741935483871,0.285714285714286,1
0.0682460167949813,0.0752688172043011,0.285714285714286,1
0.0905774057225699,0.0645161290322581,0.285714285714286,1
0.0274599357518268,0.182795698924731,0.285714285714286,0.835820895522388
0.140546412339203,0.752688172043011,0.285714285714286,0.671641791044776
0.0371516777818833,0.881720430107527,0.517857142857143,0.671641791044776
0.0121813082640273,0.129032258064516,0.285714285714286,0.671641791044776
0.0285704478594374,0.301075268817204,0.392857142857143,0.835820895522388
0.0562322949035571,0.150537634408602,0.160714285714286,0.835820895522388
0.0488120549117951,0.150537634408602,0.107142857142857,0.835820895522388
0.0508412633993381,0.526881720430108,0.107142857142857,0.835820895522388
0.0125185001221563,0.43010752688172,0.642857142857143,0.835820895522388
0.0650457228121397,0.526881720430108,0.517857142857143,0.835820895522388
