## Format: (1) ResponseTime				                ##
## Format: (1) Availability				                ##
## Format: (1) Reputation				                    ##
## Format: (1) Cost				                        ##
0.0644097022414173,0.172043010752688,0.285714285714286,0.835820895522388
0.0462376859350613,0.182795698924731,0.107142857142857,0.835820895522388
0.0243303107212877,0.0645161290322581,0.392857142857143,0.671641791044776
0.0593619199340962,0.161290322580645,0.285714285714286,1
0.0424780976725685,0.774193548387097,0.839285714285714,0.671641791044776
0.0203930405215773,0.150537634408602,0.285714285714286,1
0.0430878697752929,0.129032258064516,0.392857142857143,1
0.197469243862402,0.182795698924731,0.285714285714286,0.835820895522388
0.0852348329285012,0.010752688172043,0.392857142857143,0.671641791044776
0.0380602785972011,0.290322580645161,0.285714285714286,0.507462686567164
0.0370709132649662,0.129032258064516,0.553571428571429,1
0.0584028412957051,0.0537634408602151,0.285714285714286,0.671641791044776
0.0522728144616944,0.419354838709677,0.285714285714286,0.835820895522388
0.0638564653005349,0.161290322580645,0.642857142857143,0.835820895522388
0.0316334421635199,0.010752688172043,0.285714285714286,1
0.101157557438715,0.021505376344086,0.285714285714286,0.671641791044776
0.0167586372603061,0.032258064516129,0.160714285714286,1
0.0433099721968151,0.129032258064516,0.517857142857143,0.671641791044776
0.0565351618419963,0.301075268817204,0.196428571428571,0.835820895522388
0.0297617244839652,0.0645161290322581,0.285714285714286,1
0.0427668308205473,0.774193548387097,0.839285714285714,0.671641791044776
0.0674726965454997,0.279569892473118,0.285714285714286,0.671641791044776
0.0658230812874672,0.397849462365591,0.392857142857143,0.835820895522388
0.0758176902559629,0.301075268817204,0.285714285714286,1
0.0222768728786695,0.010752688172043,0.285714285714286,1
0.0341230083974906,0.182795698924731,0.107142857142857,0.835820895522388
0.0697805426164069,0.139784946236559,0.285714285714286,1
0.039249536108806,0.150537634408602,0.285714285714286,1
0.0364651793880876,0.0645161290322581,0.285714285714286,1
0.0247341333058734,0.236559139784946,0.517857142857143,0.835820895522388
0.00182729719525024,0.118279569892473,0.392857142857143,1
0.0599676538109747,0.354838709677419,0.392857142857143,0.835820895522388
0.0059563831226389,0.301075268817204,0.160714285714286,0.835820895522388
0.0428051939660829,0.032258064516129,0.392857142857143,0.671641791044776
0.0542636598037018,0.32258064516129,0.285714285714286,0.835820895522388
0.0179701050140631,0.182795698924731,0.285714285714286,0.835820895522388
0.027595216317663,0.397849462365591,0.160714285714286,1
0.00605733876878532,0.182795698924731,0.196428571428571,0.835820895522388
