## Format: (1) ResponseTime				                ##
## Format: (1) Availability				                ##
## Format: (1) Reputation				                    ##
## Format: (1) Cost				                        ##
0.0505303200092072,0.150537634408602,0.642857142857143,0.835820895522388
0.0735360926530538,0.0860215053763441,0.285714285714286,1
0.0741014442714738,0.0752688172043011,0.392857142857143,1
0.0417148729877016,0.161290322580645,0.285714285714286,1
0.0914254331501998,0.0645161290322581,0.285714285714286,1
0.0470857133626912,0.150537634408602,0.285714285714286,1
0.0460357746427684,0.161290322580645,0.392857142857143,1
0.0828643943569832,0.150537634408602,0.285714285714286,1
0.0745052668560595,0.150537634408602,0.285714285714286,1
0.0600544756666606,0.172043010752688,0.642857142857143,0.835820895522388
0.0535670658452915,0.161290322580645,0.642857142857143,0.835820895522388
0.0861353572921273,0.0645161290322581,0.285714285714286,1
0.0432897810675858,0.0752688172043011,0.392857142857143,1
0.0625925006107817,0.0537634408602151,0.392857142857143,1
0.0518992785709526,0.161290322580645,0.642857142857143,0.835820895522388
0.0497045028237294,0.172043010752688,0.642857142857143,0.835820895522388
0.0809260459509719,0.0537634408602151,0.285714285714286,1
0.0582715989557148,0.150537634408602,0.285714285714286,1
0.0394130842555632,0.161290322580645,0.285714285714286,0.671641791044776
0.041391814920033,0.139784946236559,0.285714285714286,1
0.0476914472395698,0.150537634408602,0.553571428571429,1
0.0451473649566799,0.0752688172043011,0.392857142857143,1
0.0432897810675858,0.139784946236559,0.553571428571429,1
0.0440974262367571,0.0645161290322581,0.392857142857143,1
0.656413611244036,0.881720430107527,0.392857142857143,0.835820895522388
0.0465264190830401,0.150537634408602,0.642857142857143,0.835820895522388
0.0587561860572176,0.0645161290322581,0.285714285714286,1
0.0704670410102026,0.043010752688172,0.392857142857143,1
0.209624303658431,0.10752688172043,0.285714285714286,1
0.0444608665628843,0.139784946236559,0.553571428571429,1
0.0517074628432744,0.150537634408602,0.642857142857143,0.835820895522388
0.0471260956211498,0.139784946236559,0.392857142857143,1
0.0547179602113607,0.161290322580645,0.642857142857143,0.835820895522388
0.461825641522653,0.0752688172043011,0.517857142857143,0.671641791044776
0.0256427341211912,0,0.285714285714286,1
0.0802940636060953,0.333333333333333,0.285714285714286,1
0.109553028972251,0.021505376344086,0.517857142857143,1
0.0602301384909554,0.161290322580645,0.642857142857143,0.835820895522388
0.0562767153878615,0.0860215053763441,0.303571428571429,0.671641791044776
0.0392919374801875,0.043010752688172,0.285714285714286,1
0.449319256078035,0.397849462365591,0.285714285714286,0.835820895522388
0.0405437874924031,0.032258064516129,0.285714285714286,1
0.0650416845862938,0.161290322580645,0.642857142857143,0.835820895522388
0.00550814005374879,0.21505376344086,0.392857142857143,1
0.040180347166276,0.182795698924731,0,0.671641791044776
0.0915122550058857,0.129032258064516,0.517857142857143,0.671641791044776
0.0247341333058734,0.021505376344086,0.285714285714286,0.671641791044776
0.0250370002443127,0,0.285714285714286,1
0.0663278595181993,0.419354838709677,0.285714285714286,0.507462686567164
0.0138167897315993,0.139784946236559,0.285714285714286,1
0.250016657681614,0.473118279569893,0.392857142857143,0.835820895522388
0.0409072278185302,0.0860215053763441,0.285714285714286,1
0.0395402883697077,0.580645161290323,0.196428571428571,0.835820895522388
0.151837291804219,0.172043010752688,0.392857142857143,0.671641791044776
0.0426032826737901,0.0537634408602151,0.285714285714286,0.835820895522388
0.0400289136970563,0.0645161290322581,0.285714285714286,0.671641791044776
0.0466637187617992,0.043010752688172,0.392857142857143,0.671641791044776
0.0295355838365972,0.462365591397849,0.392857142857143,0.835820895522388
0.021049252221529,0.440860215053763,0.642857142857143,0.835820895522388
0.017945875658988,0.333333333333333,0.285714285714286,0.671641791044776
