## Format: (1) ResponseTime				                ##
## Format: (1) Availability				                ##
## Format: (1) Reputation				                    ##
## Format: (1) Cost				                        ##
0.086341306810266,0.645161290322581,0.196428571428571,0.671641791044776
0.0430878697752929,0.0752688172043011,0.696428571428571,1
0.0756824096901267,0.161290322580645,0.642857142857143,0.835820895522388
0.0270561131672411,0.182795698924731,0.160714285714286,0.671641791044776
0.0157490807988418,0.043010752688172,0.285714285714286,1
0.0710727748870811,0.172043010752688,0.392857142857143,0.835820895522388
0.138878625064864,0.010752688172043,0.517857142857143,0.835820895522388
0.013629012229767,0.161290322580645,0.285714285714286,0.835820895522388
0.0514873795346752,0.182795698924731,0.553571428571429,0.835820895522388
0.0217054639214807,0.043010752688172,0.392857142857143,0.671641791044776
0.0316193083730594,0.354838709677419,0.285714285714286,0.835820895522388
0.279950006764028,0.56989247311828,0.196428571428571,0.835820895522388
0.00111051210761064,0.301075268817204,0.285714285714286,0.671641791044776
0.107719674438232,0.010752688172043,0.392857142857143,1
0.0936282853491147,0.0860215053763441,0.392857142857143,0.835820895522388
0.0199892179369916,0.182795698924731,0.107142857142857,0.671641791044776
0.0579485408880462,0.150537634408602,0.285714285714286,1
0.258278867762237,0.268817204301075,0.285714285714286,0.671641791044776
0.0500033315363228,0.150537634408602,0.642857142857143,0.835820895522388
0.695988224533433,0.139784946236559,0.285714285714286,1
0.0165567259680132,0.419354838709677,0.642857142857143,0.507462686567164
0.0154966916834758,0,0.285714285714286,0.671641791044776
0.00541122263344822,0.010752688172043,0.285714285714286,0.671641791044776
0.0288733147978767,0.182795698924731,0.285714285714286,0.671641791044776
0.254206316996691,0.150537634408602,0.285714285714286,0.671641791044776
0.0636020570722459,0.021505376344086,0.553571428571429,0.835820895522388
0.0177681937217703,0,0.392857142857143,0.671641791044776
0.393727019971046,0.473118279569893,0.517857142857143,0.835820895522388
0.138713057805184,0.161290322580645,0.696428571428571,0.835820895522388
0.110748343822625,0.032258064516129,0.517857142857143,1
0.0874275895628015,0.010752688172043,0.517857142857143,1
0.0383631455356404,0.0860215053763441,0.553571428571429,1
0.043481596795264,0.161290322580645,0.642857142857143,0.835820895522388
0.103941914159433,0.21505376344086,0.642857142857143,0.507462686567164
0.00424013713814972,0.0537634408602151,0.285714285714286,0.671641791044776
0.137501590051427,0.150537634408602,0.392857142857143,0.671641791044776
0.00610781659185853,0.473118279569893,0.196428571428571,0.835820895522388
0.0188060177641555,0.129032258064516,0.160714285714286,0.671641791044776
0.0338403325882807,0.043010752688172,0.553571428571429,1
0.0609772102724389,0.139784946236559,0.392857142857143,0.671641791044776
0.0542737553683165,0.129032258064516,0.553571428571429,1
0.00383631455356404,0.032258064516129,0.285714285714286,0.671641791044776
0.0127204114144492,0.010752688172043,0.285714285714286,1
0.151998820838053,0.021505376344086,0.285714285714286,0.835820895522388
0.0580838214538825,0.032258064516129,0.160714285714286,0.671641791044776
0.0227493453026347,0.150537634408602,0.285714285714286,1
0.0767262910712807,0.150537634408602,0.285714285714286,1
0.00465405528735006,0.247311827956989,0.392857142857143,1
0.0214692277094981,0.129032258064516,0.285714285714286,1
0.093846349544791,0.774193548387097,0.285714285714286,0.507462686567164
0.0479579701453963,0.150537634408602,0.642857142857143,0.835820895522388
0.0159509920911347,0.118279569892473,0.392857142857143,0.671641791044776
0.127226324386644,0.666666666666667,0.285714285714286,0.835820895522388
