## Format: (1) ResponseTime				                ##
## Format: (1) Availability				                ##
## Format: (1) Reputation				                    ##
## Format: (1) Cost				                        ##
0.0107012984915207,0.182795698924731,0.196428571428571,0.835820895522388
0.0760438309033309,0.010752688172043,0.160714285714286,0.835820895522388
0.0200659442280628,0.32258064516129,0.285714285714286,0.835820895522388
0.0209826214950724,0.0645161290322581,0.285714285714286,0.835820895522388
0.0165567259680132,0.0860215053763441,0.285714285714286,0.671641791044776
0.0266522905826554,0.043010752688172,0.696428571428571,0.835820895522388
0.0179701050140631,0.182795698924731,0.285714285714286,0.671641791044776
0.0464395972273541,0.397849462365591,0.517857142857143,0.835820895522388
0.0341230083974906,0.129032258064516,0.160714285714286,1
0.00690738530933819,0.311827956989247,0.392857142857143,1
0.0355363874435406,0.129032258064516,0.517857142857143,1
0.0417774654883124,0.161290322580645,0.642857142857143,0.835820895522388
0.0276618470441196,0.182795698924731,0.285714285714286,1
0.0138309235220598,0.473118279569893,0.107142857142857,0.835820895522388
0.0133766231144009,0.032258064516129,0.160714285714286,0.671641791044776
0.0355707123632303,0.010752688172043,0.517857142857143,1
0.119077184629705,0.365591397849462,0.285714285714286,0.671641791044776
0.0645611357106369,0.473118279569893,0.107142857142857,0.835820895522388
0.0349811313897352,0.236559139784946,0.392857142857143,0.835820895522388
0.0301978528753178,0.043010752688172,0.517857142857143,0.671641791044776
0.0532561224551605,0.0967741935483871,0.392857142857143,1
0.0216045082753343,0.182795698924731,0.107142857142857,0.835820895522388
0.0410485657231352,0.473118279569893,0.517857142857143,0.671641791044776
0.209442583495367,0.924731182795699,0.517857142857143,0.671641791044776
0.0147395243373776,0.182795698924731,0.107142857142857,0.835820895522388
