## Format: (1) ResponseTime				                ##
## Format: (1) Availability				                ##
## Format: (1) Reputation				                    ##
## Format: (1) Cost				                        ##
0.0298828712593409,0.182795698924731,0.160714285714286,0.671641791044776
0.0342037729144078,0.43010752688172,0.196428571428571,0.835820895522388
0.00558082811897421,0.731182795698925,0.392857142857143,0.835820895522388
0.0220951527156059,0.021505376344086,0.107142857142857,0.671641791044776
0.059846507035599,0.032258064516129,0.285714285714286,1
0.0862504467287342,0.838709677419355,0.517857142857143,0.671641791044776
0.1100416542996,0.301075268817204,0.392857142857143,0.671641791044776
0.108973543563371,0.774193548387097,0.392857142857143,0.835820895522388
0.00493067375779125,0.21505376344086,0.392857142857143,1
0.016421445402177,0.043010752688172,0.285714285714286,0.671641791044776
0.00827836298400661,0,0.160714285714286,0.671641791044776
0.462233502333085,0.387096774193548,0.285714285714286,0.671641791044776
0.0179701050140631,0.010752688172043,0.285714285714286,0.671641791044776
0.150423912758169,0,0.160714285714286,1
0.0270561131672411,0.354838709677419,0.285714285714286,0.671641791044776
0.0537084037498965,0.0967741935483871,0.196428571428571,0.835820895522388
0.0472977202195987,0.236559139784946,0.285714285714286,0.507462686567164
0.00565351618419963,0.182795698924731,0.196428571428571,0.835820895522388
0.0736208953958168,0.419354838709677,0.285714285714286,0.671641791044776
0.0872256782705086,0.021505376344086,0.392857142857143,0.671641791044776
0.0239931188631587,0.0860215053763441,0.285714285714286,1
0.0326692470929822,0.010752688172043,0.285714285714286,1
0.234015187767406,0.182795698924731,0.196428571428571,0.835820895522388
0.0266522905826554,0.182795698924731,0.160714285714286,0.671641791044776
0.047852976273404,0.010752688172043,0.285714285714286,1
0.0427244294491658,0.0967741935483871,0.285714285714286,1
0.120621806015745,0.0860215053763441,0.160714285714286,1
0.0112242487385592,0.0967741935483871,0.303571428571429,0.671641791044776
0.0161529033834275,0.0967741935483871,0.285714285714286,0.671641791044776
0.0323199405573155,0.795698924731183,0.642857142857143,1
0.0466011262611884,0.010752688172043,0.285714285714286,1
0.0206353340723287,0.645161290322581,0.517857142857143,0.671641791044776
0.0189796614755273,0.870967741935484,0.392857142857143,0.835820895522388
0.0247583626609485,0.709677419354839,0.196428571428571,0.835820895522388
0.0436128391352543,0.150537634408602,0.285714285714286,0.671641791044776
0.0428051939660829,0.161290322580645,0.107142857142857,0.835820895522388
0.559562821669928,0.139784946236559,0.285714285714286,0.671641791044776
0.0139318791682062,0.150537634408602,0.285714285714286,0.671641791044776
0.0207968631061629,0.150537634408602,0.285714285714286,0.671641791044776
0.359402100281262,0.311827956989247,0.285714285714286,0.671641791044776
0.0820567491878118,0.0537634408602151,0.392857142857143,1
0.0413514326615745,0.0645161290322581,0.285714285714286,1
0.0642077909491244,0.161290322580645,0.696428571428571,1
0.0464395972273541,0.0645161290322581,0.553571428571429,1
0.0542535642390872,0.150537634408602,0.642857142857143,0.835820895522388
0.0422862819448903,0.161290322580645,0.642857142857143,0.835820895522388
0.0452281294735971,0,0.285714285714286,1
0.0390657968328195,0.193548387096774,0.642857142857143,0.835820895522388
0.0370709132649662,0.0752688172043011,0.285714285714286,1
0.279647139825589,0.10752688172043,0.285714285714286,0.671641791044776
0.0646035370820184,0.161290322580645,0.642857142857143,0.835820895522388
0.0485798569256583,0.0752688172043011,0.696428571428571,1
0.0423064730741196,0.129032258064516,0.642857142857143,0.835820895522388
0.0222102421522128,0.0645161290322581,0,0.671641791044776
0.0384035277940989,0.150537634408602,0.285714285714286,1
0.0684035076029697,0.182795698924731,0.642857142857143,0.835820895522388
0.297481964273816,0.193548387096774,0.285714285714286,0.671641791044776
0.0589843458175085,0.161290322580645,0.642857142857143,0.835820895522388
0.264687532179612,0.129032258064516,0.285714285714286,0.671641791044776
0.0485293791025851,0.150537634408602,0.642857142857143,0.835820895522388
0.0446627778551771,0.0967741935483871,0.553571428571429,1
0.0433705455845029,0.0752688172043011,0.696428571428571,1
0.0376766471418447,0.0860215053763441,0.285714285714286,1
0.0216630625500992,0.258064516129032,0.517857142857143,0.835820895522388
0.0504858995249027,0.172043010752688,0.642857142857143,0.835820895522388
0.0532258357613166,0.161290322580645,0.642857142857143,0.835820895522388
