## Format: (1) ResponseTime				                ##
## Format: (1) Availability				                ##
## Format: (1) Reputation				                    ##
## Format: (1) Cost				                        ##
0.0627944119030745,0,0.392857142857143,0.671641791044776
0.0480548875656969,0.301075268817204,0.107142857142857,0.835820895522388
0.0287723591517303,0.301075268817204,0.517857142857143,1
0.150423912758169,0.172043010752688,0.285714285714286,0.671641791044776
0.0135280565836206,0.10752688172043,0.160714285714286,0.671641791044776
0.0898303339410863,0.0645161290322581,0.392857142857143,0.507462686567164
0.0133261452913277,0.161290322580645,0.285714285714286,0.671641791044776
0.153856404727147,0.010752688172043,0.553571428571429,0.835820895522388
0.0569995578142699,0.161290322580645,0.642857142857143,0.835820895522388
0.0216671007759451,0.473118279569893,0.517857142857143,0.507462686567164
0.0492663553194539,0.10752688172043,0.392857142857143,0.671641791044776
0.134523398490107,0.0860215053763441,0.285714285714286,1
0.0587279184762966,0.0645161290322581,0.392857142857143,1
0.0136492033589963,0.526881720430108,0.107142857142857,0.835820895522388
0.0165567259680132,0.0537634408602151,0.285714285714286,1
0.0488362842668702,0.150537634408602,0.642857142857143,0.835820895522388
0.565060866159062,0.032258064516129,0.285714285714286,0.671641791044776
0.015547169506549,0.182795698924731,0.285714285714286,0.835820895522388
0.0594487417897821,0.161290322580645,0.642857142857143,0.835820895522388
0.0354354317973941,0,0.196428571428571,0.671641791044776
0.072486153933131,0.301075268817204,0.392857142857143,0.835820895522388
0.0206959074600165,0.161290322580645,0.107142857142857,0.835820895522388
0.29131357429427,0.376344086021505,0.285714285714286,0.835820895522388
0.0383631455356404,0.0967741935483871,0.553571428571429,1
0.00769887757512614,0.860215053763441,0.517857142857143,0.671641791044776
0.108729230899697,0.150537634408602,0.392857142857143,1
0.258395976311767,0.129032258064516,0.160714285714286,1
0.271839230152625,0.0967741935483871,0.285714285714286,0.671641791044776
0.0217559417445539,0.021505376344086,0.285714285714286,0.671641791044776
0.168595929064525,0.182795698924731,0.196428571428571,0.835820895522388
0.0200558486634482,0.580645161290323,0.285714285714286,0.835820895522388
0.107820630084379,0.182795698924731,0.392857142857143,0.835820895522388
0.0331376812911016,0.602150537634409,0.392857142857143,0.835820895522388
0.0858122992244587,0.010752688172043,0.285714285714286,0.671641791044776
0.0306905164285123,0,0.285714285714286,1
0.12780984802137,0.0752688172043011,0.160714285714286,1
0.277224204318075,0.182795698924731,0.107142857142857,0.835820895522388
