## Format: (1) ResponseTime				                ##
## Format: (1) Availability				                ##
## Format: (1) Reputation				                    ##
## Format: (1) Cost				                        ##
0.0351325648589549,0.139784946236559,0.285714285714286,1
0.0173643711371846,0.236559139784946,0.285714285714286,0.835820895522388
0.0384701585205556,0.10752688172043,0.392857142857143,1
0.0181376913866662,0,0.392857142857143,0.671641791044776
0.0455309964120363,0.150537634408602,0.285714285714286,1
0.00646116135337101,0.473118279569893,0.107142857142857,0.835820895522388
0.0312962503053908,0.182795698924731,0.107142857142857,0.835820895522388
0.0362430769665655,0.118279569892473,0.517857142857143,0.835820895522388
0.0425629004153315,0.010752688172043,0.285714285714286,0.835820895522388
0.0506131036390472,0.397849462365591,0.285714285714286,0.835820895522388
0.023643812327492,0.505376344086022,0.392857142857143,0.835820895522388
0.096412642069833,0.150537634408602,0.285714285714286,0.671641791044776
0.0373535890741762,0.290322580645161,0.285714285714286,0.835820895522388
0.0250370002443127,0.021505376344086,0.285714285714286,0.671641791044776
0.0161529033834275,0.182795698924731,0.392857142857143,0.835820895522388
0.0180205828371363,0,0.517857142857143,1
0.012922322706742,0.150537634408602,0.285714285714286,0.835820895522388
0.0512854682423824,0.129032258064516,0.285714285714286,0.671641791044776
0.0351325648589549,0.838709677419355,0.285714285714286,0.835820895522388
0.0273731138961409,0.10752688172043,0.392857142857143,1
0.0204071743120377,0.752688172043011,0.303571428571429,0.835820895522388
0.0339836896058086,0.473118279569893,0.392857142857143,0.671641791044776
0.0261677034811526,0.526881720430108,0.285714285714286,0.671641791044776
0.0875144114184874,0.612903225806452,0.196428571428571,0.671641791044776
0.0508553971897986,0.172043010752688,0.642857142857143,0.835820895522388
0.00888409686088514,0,0.160714285714286,0.671641791044776
0.0742023999176202,0.010752688172043,0.285714285714286,0.835820895522388
0.0379593229510547,0.161290322580645,0.285714285714286,1
0.0451473649566799,0,0.392857142857143,1
0.0203930405215773,0.161290322580645,0.285714285714286,1
0.0113676057560871,0.43010752688172,0.285714285714286,0.507462686567164
0.0387669681202261,0.021505376344086,0.285714285714286,1
0.0233207542598235,0.150537634408602,0.285714285714286,0.671641791044776
0.0440671395429132,0.354838709677419,0.285714285714286,0.835820895522388
0.0468434198119398,0.043010752688172,0.553571428571429,0.835820895522388
0.0646782442601667,0.032258064516129,0.285714285714286,1
0.0380602785972011,0.150537634408602,0.285714285714286,0.671641791044776
0.0138874586839018,0.43010752688172,0.285714285714286,0.507462686567164
0.0201911292292844,0.182795698924731,0.285714285714286,0.835820895522388
0.0426032826737901,0.236559139784946,0.285714285714286,0.671641791044776
0.0845887167931641,0.387096774193548,0.642857142857143,0.835820895522388
0.0755390526725988,0.655913978494624,0.285714285714286,1
0.047852976273404,0,0.285714285714286,1
0.0332749809698607,0.0645161290322581,0.285714285714286,1
0.16378034474334,0.849462365591398,0.196428571428571,0.671641791044776
0.227554026414035,0.129032258064516,0.107142857142857,0.671641791044776
0.0788766463341995,0.150537634408602,0.642857142857143,0.835820895522388
0.667518732320142,0.182795698924731,0.107142857142857,0.835820895522388
0.214429792415,0.0537634408602151,0.285714285714286,0.671641791044776
0.0571065707991851,0.172043010752688,0.642857142857143,0.835820895522388
0.0913042863748241,0.354838709677419,0.285714285714286,0.671641791044776
0.00850450363137459,0.32258064516129,0.285714285714286,0.835820895522388
0.0438955149444643,0.032258064516129,0.285714285714286,1
0.075111000732938,0.139784946236559,0.285714285714286,0.671641791044776
0.0333961277452364,0.118279569892473,0.285714285714286,1
