## Format: (1) ResponseTime				                ##
## Format: (1) Availability				                ##
## Format: (1) Reputation				                    ##
## Format: (1) Cost				                        ##
0.0376221310929256,0.032258064516129,0.285714285714286,0.835820895522388
0.0170271792790555,0.10752688172043,0.285714285714286,0.671641791044776
0.0179701050140631,0.032258064516129,0.553571428571429,1
0.242529786963395,0.56989247311828,0.303571428571429,0.671641791044776
0.0139157262648228,0.978494623655914,0.392857142857143,0.835820895522388
0.0630104569858278,0.0537634408602151,0.392857142857143,1
0.0285502567302082,0.139784946236559,0.285714285714286,0.835820895522388
0.0343249196897835,0.806451612903226,0.392857142857143,0.835820895522388
0.053102669873018,0.129032258064516,0.285714285714286,1
0.0242293550751413,0.10752688172043,0.285714285714286,1
0.0574437626573141,0.473118279569893,0.392857142857143,0.671641791044776
0.0329115406437336,0.139784946236559,0.553571428571429,1
0.0252389115366055,0.021505376344086,0.285714285714286,0.835820895522388
0.00585542747649248,0.182795698924731,0.196428571428571,0.835820895522388
0.0171624598448917,0.010752688172043,0.285714285714286,0.671641791044776
0.0107012984915207,0.161290322580645,0.517857142857143,0.835820895522388
0.0268037240518751,0.333333333333333,0.517857142857143,0.671641791044776
0.0560546129663394,0.043010752688172,0.107142857142857,0.671641791044776
0.0351830426820281,0.118279569892473,0.392857142857143,0.671641791044776
0.00928791944547083,0.0967741935483871,0.160714285714286,1
0.0502759117809182,0.0752688172043011,0.285714285714286,0.671641791044776
0.0170534277470536,0.419354838709677,0.392857142857143,0.835820895522388
0.0319019841822694,0.182795698924731,0.160714285714286,0.671641791044776
0.0399441109542933,0.290322580645161,0.285714285714286,0.671641791044776
0.628549852907624,0.021505376344086,0.285714285714286,0.671641791044776
0.0279990389022487,0.290322580645161,0.285714285714286,0.835820895522388
0.062188678026196,0.021505376344086,0,1
0.0308056058651192,0.612903225806452,0.285714285714286,0.835820895522388
0.0125185001221563,0.010752688172043,0.285714285714286,1
0.0300847825516338,0.182795698924731,0.107142857142857,0.835820895522388
0.0194178089798028,0.0645161290322581,0.285714285714286,1
0.0232197986136771,0.043010752688172,0.517857142857143,1
0.101157557438715,0.032258064516129,0.553571428571429,0.835820895522388
0.0327903938683579,0.010752688172043,0.285714285714286,1
0.0518508198608024,0.0752688172043011,0.285714285714286,1
0.0760196015482558,0.021505376344086,0.160714285714286,0.835820895522388
0.0559597146589617,0,0.517857142857143,1
0.0136794900528402,0.118279569892473,0.285714285714286,0.671641791044776
0.0379997052095132,0,0.285714285714286,1
0.0821778959631875,0.182795698924731,0.285714285714286,0.835820895522388
0.0428213468694664,0.946236559139785,0.642857142857143,0.671641791044776
0.0452463014899034,0.161290322580645,0.642857142857143,0.835820895522388
0.553741719113125,0.774193548387097,0.517857142857143,0.835820895522388
0.0481558432118433,0.311827956989247,0.196428571428571,0.835820895522388
0.59972701593282,0.225806451612903,0.285714285714286,0.507462686567164
0.0221092865060664,0.301075268817204,0.107142857142857,0.835820895522388
0.0254408228288984,0.161290322580645,0.517857142857143,1
0.0591600086418033,0.182795698924731,0.392857142857143,0.671641791044776
0.0314981615976837,0.129032258064516,0.285714285714286,1
0.0358190632527505,0.118279569892473,0.285714285714286,1
0.0177681937217703,0.150537634408602,0.285714285714286,0.671641791044776
0.0591196263833447,0.526881720430108,0.285714285714286,0.835820895522388
0.631780433584309,0.301075268817204,0.107142857142857,0.835820895522388
0.0362632680957948,0.0645161290322581,0.285714285714286,1
0.015829845315759,0.043010752688172,0.160714285714286,0.671641791044776
0.0607752989801461,0.301075268817204,0.285714285714286,1
0.160390254145744,0.387096774193548,0.160714285714286,0.507462686567164
0.0112060767222528,0.236559139784946,0.285714285714286,0.835820895522388
0.0163750058049497,0.591397849462366,0.392857142857143,0.671641791044776
0.0327439542711305,0.473118279569893,0.392857142857143,0.671641791044776
0.0246129865304977,0.419354838709677,0.392857142857143,0.671641791044776
0.0705478055271197,0,0.285714285714286,1
0.0262484679980697,0.301075268817204,0.196428571428571,0.835820895522388
0.0729243014374065,0.365591397849462,0.160714285714286,0.835820895522388
0.0477722117564869,0.129032258064516,0.285714285714286,1
0.0308924277208051,0.021505376344086,0,0.671641791044776
0.23502474422887,0.182795698924731,0.196428571428571,0.835820895522388
